0,0
0.0021563,562.36
0.0043125,1123.6
0.0064688,1683.6
0.018794,4863.6
0.03112,8006.5
0.043445,11113
0.055771,14183
0.1075,26700
0.15924,38650
0.21097,50077
0.2627,61025
0.39674,87388
0.53078,1.1129e+05
0.66482,1.3313e+05
0.79886,1.5323e+05
0.9329,1.7182e+05
1.1825,2.0302e+05
1.4321,2.3059e+05
1.6817,2.5523e+05
1.9313,2.7743e+05
2.181,2.9758e+05
2.6423,3.3029e+05
3.1036,3.5833e+05
3.5649,3.8269e+05
4.0263,4.0403e+05
4.4876,4.2287e+05
5.3346,4.5205e+05
6.1816,4.7577e+05
7.0287,4.9526e+05
7.8757,5.1134e+05
8.7227,5.2464e+05
10.269,5.4306e+05
11.816,5.5573e+05
13.362,5.6409e+05
14.909,5.6913e+05
16.455,5.7156e+05
19.206,5.7091e+05
19.605,5.7043e+05
20.005,5.6806e+05
20.404,5.6423e+05
20.803,5.5998e+05
21.202,5.5584e+05
21.71,5.5078e+05
22.218,5.4588e+05
22.726,5.4106e+05
23.234,5.3631e+05
23.742,5.3163e+05
25.856,5.1297e+05
27.971,4.9558e+05
30.085,4.7938e+05
32.199,4.6429e+05
36.799,4.3496e+05
39.574,4.1935e+05
40.515,4.1231e+05
41.457,4.0382e+05
42.398,3.9512e+05
43.34,3.8679e+05
44.282,3.7892e+05
46,3.6537e+05
