0,0
0.0021563,3007.5
0.0043125,6008.7
0.0064688,9003.6
0.018794,26010
0.03112,42818
0.043445,59429
0.055771,75848
0.1075,1.4279e+05
0.15924,2.067e+05
0.21097,2.6781e+05
0.2627,3.2636e+05
0.39674,4.6734e+05
0.53078,5.9515e+05
0.66482,7.1197e+05
0.79886,8.1946e+05
0.9329,9.1888e+05
1.1825,1.0857e+06
1.4321,1.2332e+06
1.6817,1.3649e+06
1.9313,1.4837e+06
2.181,1.5914e+06
2.6423,1.7664e+06
3.1036,1.9163e+06
3.5649,2.0466e+06
4.0263,2.1607e+06
4.4876,2.2615e+06
5.3346,2.4175e+06
6.1816,2.5444e+06
7.0287,2.6486e+06
7.8757,2.7346e+06
8.7227,2.8057e+06
10.269,2.9043e+06
11.816,2.972e+06
13.362,3.0167e+06
14.909,3.0437e+06
16.455,3.0567e+06
19.206,3.0532e+06
19.605,3.0506e+06
20.005,3.038e+06
20.404,3.0174e+06
20.803,2.9947e+06
21.202,2.9726e+06
21.71,2.9455e+06
22.218,2.9193e+06
22.726,2.8936e+06
23.234,2.8681e+06
23.742,2.8431e+06
25.856,2.7433e+06
27.971,2.6503e+06
30.085,2.5637e+06
32.199,2.483e+06
36.799,2.3262e+06
39.574,2.2427e+06
40.515,2.205e+06
41.457,2.1596e+06
42.398,2.1131e+06
43.34,2.0686e+06
44.282,2.0264e+06
46,1.954e+06
