0,0
0.0021563,34.889
0.0043125,69.706
0.0064688,104.45
0.018794,301.74
0.03112,496.73
0.043445,689.44
0.055771,879.9
0.1075,1656.5
0.15924,2397.9
0.21097,3106.8
0.2627,3786
0.39674,5421.6
0.53078,6904.2
0.66482,8259.5
0.79886,9506.4
0.9329,10660
1.1825,12596
1.4321,14306
1.6817,15835
1.9313,17212
2.181,18462
2.6423,20492
3.1036,22231
3.5649,23742
4.0263,25067
4.4876,26235
5.3346,28046
6.1816,29517
7.0287,30726
7.8757,31724
8.7227,32549
10.269,33692
11.816,34478
13.362,34997
14.909,35310
16.455,35460
19.206,35420
19.605,35390
20.005,35243
20.404,35005
20.803,34742
21.202,34485
21.71,34171
22.218,33867
22.726,33568
23.234,33273
23.742,32983
25.856,31825
27.971,30746
30.085,29741
32.199,28805
36.799,26986
39.574,26017
40.515,25580
41.457,25053
42.398,24513
43.34,23997
44.282,23509
46,22668
