0,0
0.0021563,76.829
0.0043125,153.5
0.0064688,230.01
0.018794,664.46
0.03112,1093.8
0.043445,1518.2
0.055771,1937.6
0.1075,3647.7
0.15924,5280.3
0.21097,6841.5
0.2627,8337.2
0.39674,11939
0.53078,15204
0.66482,18188
0.79886,20934
0.9329,23474
1.1825,27736
1.4321,31503
1.6817,34869
1.9313,37903
2.181,40655
2.6423,45124
3.1036,48955
3.5649,52282
4.0263,55199
4.4876,57772
5.3346,61759
6.1816,64999
7.0287,67662
7.8757,69859
8.7227,71675
10.269,74192
11.816,75923
13.362,77066
14.909,77755
16.455,78086
19.206,77997
19.605,77932
20.005,77608
20.404,77084
20.803,76504
21.202,75938
21.71,75246
22.218,74577
22.726,73919
23.234,73270
23.742,72630
25.856,70081
27.971,67706
30.085,65493
32.199,63431
36.799,59424
39.574,57291
40.515,56329
41.457,55170
42.398,53981
43.34,52843
44.282,51768
46,49917
