0,0
1.3554e-08,0.00015609
2.7108e-08,0.00031218
4.0661e-08,0.00046827
1.762e-07,0.0020292
3.1174e-07,0.00359
4.4727e-07,0.0051509
1.8026e-06,0.02076
3.158e-06,0.036369
4.5134e-06,0.051978
1.8067e-05,0.20807
3.1621e-05,0.36415
4.5175e-05,0.52024
0.00018071,2.0811
0.00031625,3.642
0.00045179,5.2029
0.0018072,20.811
0.0031625,36.418
0.0045179,52.025
0.014324,164.92
0.024131,277.78
0.033937,390.6
0.043744,503.39
0.10873,1249.9
0.17372,1994.7
0.23871,2737.9
0.30369,3479.4
0.60336,6877.6
0.90304,10241
1.2027,13571
1.5024,16867
2.4898,27493
3.4772,37768
4.4646,47703
5.452,57309
7.6868,77908
9.9215,96998
12.156,1.1469e+05
14.391,1.3108e+05
18.991,1.611e+05
19.589,1.6467e+05
20.085,1.6615e+05
20.581,1.6662e+05
21.078,1.6673e+05
21.574,1.6676e+05
22.07,1.6678e+05
26.637,1.6708e+05
31.203,1.6735e+05
35.769,1.6758e+05
36.658,1.6763e+05
37.547,1.6767e+05
38.435,1.6771e+05
39.325,1.6775e+05
39.697,1.6776e+05
39.936,1.6777e+05
40.128,1.6732e+05
40.319,1.668e+05
40.511,1.6626e+05
41.817,1.6276e+05
43.123,1.594e+05
44.429,1.5619e+05
46,1.5247e+05
