0,0
1.3554e-08,4.5804e-05
2.7108e-08,9.1607e-05
4.0661e-08,0.00013741
1.762e-07,0.00059545
3.1174e-07,0.0010535
4.4727e-07,0.0015115
1.8026e-06,0.0060919
3.158e-06,0.010672
4.5134e-06,0.015253
1.8067e-05,0.061056
3.1621e-05,0.10686
4.5175e-05,0.15266
0.00018071,0.6107
0.00031625,1.0687
0.00045179,1.5268
0.0018072,6.1069
0.0031625,10.687
0.0045179,15.267
0.014324,48.396
0.024131,81.514
0.033937,114.62
0.043744,147.72
0.10873,366.77
0.17372,585.33
0.23871,803.41
0.30369,1021
0.60336,2018.2
0.90304,3005.3
1.2027,3982.4
1.5024,4949.5
2.4898,8067.7
3.4772,11083
4.4646,13998
5.452,16817
7.6868,22862
9.9215,28464
12.156,33654
14.391,38464
18.991,47275
19.589,48321
20.085,48756
20.581,48893
21.078,48925
21.574,48934
22.07,48942
26.637,49029
31.203,49108
35.769,49177
36.658,49189
37.547,49202
38.435,49213
39.325,49225
39.697,49230
39.936,49233
40.128,49100
40.319,48946
40.511,48790
41.817,47762
43.123,46776
44.429,45833
46,44743
