0,0
1.3554e-08,1.2909e-05
2.7108e-08,2.5817e-05
4.0661e-08,3.8726e-05
1.762e-07,0.00016781
3.1174e-07,0.0002969
4.4727e-07,0.00042599
1.8026e-06,0.0017169
3.158e-06,0.0030077
4.5134e-06,0.0042986
1.8067e-05,0.017207
3.1621e-05,0.030116
4.5175e-05,0.043025
0.00018071,0.17211
0.00031625,0.3012
0.00045179,0.43028
0.0018072,1.7211
0.0031625,3.0118
0.0045179,4.3025
0.014324,13.639
0.024131,22.973
0.033937,32.303
0.043744,41.631
0.10873,103.36
0.17372,164.96
0.23871,226.42
0.30369,287.75
0.60336,568.79
0.90304,846.98
1.2027,1122.3
1.5024,1394.9
2.4898,2273.7
3.4772,3123.5
4.4646,3945.1
5.452,4739.6
7.6868,6443.1
9.9215,8021.9
12.156,9484.7
14.391,10840
18.991,13323
19.589,13618
20.085,13741
20.581,13779
21.078,13788
21.574,13791
22.07,13793
26.637,13818
31.203,13840
35.769,13859
36.658,13863
37.547,13866
38.435,13870
39.325,13873
39.697,13874
39.936,13875
40.128,13838
40.319,13794
40.511,13750
41.817,13461
43.123,13183
44.429,12917
46,12610
