0,0
1.3554e-08,0.00016248
2.7108e-08,0.00032496
4.0661e-08,0.00048744
1.762e-07,0.0021123
3.1174e-07,0.0037371
4.4727e-07,0.0053619
1.8026e-06,0.02161
3.158e-06,0.037858
4.5134e-06,0.054106
1.8067e-05,0.21659
3.1621e-05,0.37907
4.5175e-05,0.54155
0.00018071,2.1664
0.00031625,3.7911
0.00045179,5.4159
0.0018072,21.663
0.0031625,37.91
0.0045179,54.155
0.014324,171.68
0.024131,289.16
0.033937,406.6
0.043744,524
0.10873,1301
0.17372,2076.4
0.23871,2850
0.30369,3621.9
0.60336,7159.3
0.90304,10661
1.2027,14127
1.5024,17558
2.4898,28619
3.4772,39315
4.4646,49657
5.452,59656
7.6868,81099
9.9215,1.0097e+05
12.156,1.1938e+05
14.391,1.3644e+05
18.991,1.677e+05
19.589,1.7141e+05
20.085,1.7295e+05
20.581,1.7344e+05
21.078,1.7355e+05
21.574,1.7359e+05
22.07,1.7362e+05
26.637,1.7392e+05
31.203,1.742e+05
35.769,1.7445e+05
36.658,1.7449e+05
37.547,1.7453e+05
38.435,1.7458e+05
39.325,1.7462e+05
39.697,1.7463e+05
39.936,1.7465e+05
40.128,1.7417e+05
40.319,1.7363e+05
40.511,1.7307e+05
41.817,1.6943e+05
43.123,1.6593e+05
44.429,1.6259e+05
46,1.5872e+05
