0,0
1.3554e-08,0.00044226
2.7108e-08,0.00088453
4.0661e-08,0.0013268
1.762e-07,0.0057494
3.1174e-07,0.010172
4.4727e-07,0.014595
1.8026e-06,0.058821
3.158e-06,0.10305
4.5134e-06,0.14727
1.8067e-05,0.58954
3.1621e-05,1.0318
4.5175e-05,1.4741
0.00018071,5.8967
0.00031625,10.319
0.00045179,14.742
0.0018072,58.966
0.0031625,103.19
0.0045179,147.41
0.014324,467.29
0.024131,787.07
0.033937,1106.7
0.043744,1426.3
0.10873,3541.4
0.17372,5651.7
0.23871,7757.5
0.30369,9858.5
0.60336,19487
0.90304,29018
1.2027,38452
1.5024,47790
2.4898,77899
3.4772,1.0701e+05
4.4646,1.3516e+05
5.452,1.6238e+05
7.6868,2.2075e+05
9.9215,2.7483e+05
12.156,3.2495e+05
14.391,3.7139e+05
18.991,4.5647e+05
19.589,4.6657e+05
20.085,4.7076e+05
20.581,4.7209e+05
21.078,4.724e+05
21.574,4.7249e+05
22.07,4.7257e+05
26.637,4.7341e+05
31.203,4.7417e+05
35.769,4.7483e+05
36.658,4.7495e+05
37.547,4.7507e+05
38.435,4.7519e+05
39.325,4.753e+05
39.697,4.7534e+05
39.936,4.7537e+05
40.128,4.7409e+05
40.319,4.726e+05
40.511,4.711e+05
41.817,4.6117e+05
43.123,4.5165e+05
44.429,4.4255e+05
46,4.3202e+05
