0,0
1.3554e-08,3.1285e-05
2.7108e-08,6.2569e-05
4.0661e-08,9.3854e-05
1.762e-07,0.0004067
3.1174e-07,0.00071954
4.4727e-07,0.0010324
1.8026e-06,0.0041608
3.158e-06,0.0072893
4.5134e-06,0.010418
1.8067e-05,0.041702
3.1621e-05,0.072987
4.5175e-05,0.10427
0.00018071,0.41712
0.00031625,0.72996
0.00045179,1.0428
0.0018072,4.1711
0.0031625,7.2992
0.0045179,10.427
0.014324,33.055
0.024131,55.675
0.033937,78.288
0.043744,100.89
0.10873,250.51
0.17372,399.79
0.23871,548.74
0.30369,697.37
0.60336,1378.5
0.90304,2052.7
1.2027,2720
1.5024,3380.6
2.4898,5510.4
3.4772,7569.8
4.4646,9561
5.452,11486
7.6868,15615
9.9215,19441
12.156,22986
14.391,26271
18.991,32289
19.589,33004
20.085,33301
20.581,33395
21.078,33417
21.574,33423
22.07,33428
26.637,33488
31.203,33542
35.769,33588
36.658,33597
37.547,33605
38.435,33613
39.325,33621
39.697,33625
39.936,33627
40.128,33536
40.319,33431
40.511,33324
41.817,32622
43.123,31949
44.429,31305
46,30560
