0,0
1.3554e-08,0.00021765
2.7108e-08,0.0004353
4.0661e-08,0.00065295
1.762e-07,0.0028294
3.1174e-07,0.0050059
4.4727e-07,0.0071824
1.8026e-06,0.028947
3.158e-06,0.050712
4.5134e-06,0.072477
1.8067e-05,0.29013
3.1621e-05,0.50778
4.5175e-05,0.72543
0.00018071,2.9019
0.00031625,5.0784
0.00045179,7.2548
0.0018072,29.019
0.0031625,50.781
0.0045179,72.543
0.014324,229.97
0.024131,387.34
0.033937,544.65
0.043744,701.92
0.10873,1742.8
0.17372,2781.4
0.23871,3817.7
0.30369,4851.6
0.60336,9590.2
0.90304,14281
1.2027,18923
1.5024,23519
2.4898,38336
3.4772,52664
4.4646,66517
5.452,79912
7.6868,1.0864e+05
9.9215,1.3525e+05
12.156,1.5992e+05
14.391,1.8277e+05
18.991,2.2464e+05
19.589,2.2961e+05
20.085,2.3168e+05
20.581,2.3233e+05
21.078,2.3248e+05
21.574,2.3253e+05
22.07,2.3256e+05
26.637,2.3298e+05
31.203,2.3335e+05
35.769,2.3368e+05
36.658,2.3374e+05
37.547,2.338e+05
38.435,2.3385e+05
39.325,2.3391e+05
39.697,2.3393e+05
39.936,2.3394e+05
40.128,2.3331e+05
40.319,2.3258e+05
40.511,2.3184e+05
41.817,2.2695e+05
43.123,2.2227e+05
44.429,2.1779e+05
46,2.1261e+05
