0,0
1.3554e-08,4.0053e-06
2.7108e-08,8.0106e-06
4.0661e-08,1.2016e-05
1.762e-07,5.2069e-05
3.1174e-07,9.2122e-05
4.4727e-07,0.00013217
1.8026e-06,0.0005327
3.158e-06,0.00093323
4.5134e-06,0.0013338
1.8067e-05,0.005339
3.1621e-05,0.0093443
4.5175e-05,0.01335
0.00018071,0.053402
0.00031625,0.093455
0.00045179,0.13351
0.0018072,0.53401
0.0031625,0.9345
0.0045179,1.335
0.014324,4.2319
0.024131,7.1279
0.033937,10.023
0.043744,12.917
0.10873,32.072
0.17372,51.184
0.23871,70.254
0.30369,89.282
0.60336,176.48
0.90304,262.8
1.2027,348.24
1.5024,432.81
2.4898,705.48
3.4772,969.14
4.4646,1224.1
5.452,1470.6
7.6868,1999.2
9.9215,2489
12.156,2942.9
14.391,3363.5
18.991,4133.9
19.589,4225.4
20.085,4263.4
20.581,4275.4
21.078,4278.2
21.574,4279
22.07,4279.8
26.637,4287.4
31.203,4294.2
35.769,4300.2
36.658,4301.3
37.547,4302.4
38.435,4303.5
39.325,4304.5
39.697,4304.9
39.936,4305.1
40.128,4293.5
40.319,4280.1
40.511,4266.4
41.817,4176.5
43.123,4090.3
44.429,4007.9
46,3912.5
