0,0
1.3554e-08,4.4735e-05
2.7108e-08,8.947e-05
4.0661e-08,0.0001342
1.762e-07,0.00058155
3.1174e-07,0.0010289
4.4727e-07,0.0014763
1.8026e-06,0.0059497
3.158e-06,0.010423
4.5134e-06,0.014897
1.8067e-05,0.059632
3.1621e-05,0.10437
4.5175e-05,0.1491
0.00018071,0.59645
0.00031625,1.0438
0.00045179,1.4911
0.0018072,5.9644
0.0031625,10.437
0.0045179,14.91
0.014324,47.266
0.024131,79.612
0.033937,111.95
0.043744,144.27
0.10873,358.21
0.17372,571.67
0.23871,784.67
0.30369,997.19
0.60336,1971.1
0.90304,2935.2
1.2027,3889.4
1.5024,4834
2.4898,7879.5
3.4772,10824
4.4646,13672
5.452,16425
7.6868,22328
9.9215,27800
12.156,32869
14.391,37566
18.991,46172
19.589,47194
20.085,47618
20.581,47752
21.078,47784
21.574,47793
22.07,47800
26.637,47885
31.203,47962
35.769,48029
36.658,48042
37.547,48054
38.435,48065
39.325,48076
39.697,48081
39.936,48084
40.128,47954
40.319,47804
40.511,47651
41.817,46647
43.123,45685
44.429,44764
46,43699
