0,0
1.3554e-08,1.1126e-05
2.7108e-08,2.2252e-05
4.0661e-08,3.3378e-05
1.762e-07,0.00014464
3.1174e-07,0.0002559
4.4727e-07,0.00036716
1.8026e-06,0.0014798
3.158e-06,0.0025924
4.5134e-06,0.003705
1.8067e-05,0.014831
3.1621e-05,0.025957
4.5175e-05,0.037083
0.00018071,0.14834
0.00031625,0.2596
0.00045179,0.37086
0.0018072,1.4834
0.0031625,2.5959
0.0045179,3.7083
0.014324,11.756
0.024131,19.8
0.033937,27.842
0.043744,35.881
0.10873,89.09
0.17372,142.18
0.23871,195.15
0.30369,248.01
0.60336,490.24
0.90304,730.01
1.2027,967.34
1.5024,1202.3
2.4898,1959.7
3.4772,2692.1
4.4646,3400.3
5.452,4085
7.6868,5553.3
9.9215,6914
12.156,8174.8
14.391,9343.1
18.991,11483
19.589,11738
20.085,11843
20.581,11876
21.078,11884
21.574,11886
22.07,11888
26.637,11910
31.203,11929
35.769,11945
36.658,11948
37.547,11951
38.435,11954
39.325,11957
39.697,11958
39.936,11959
40.128,11927
40.319,11889
40.511,11851
41.817,11602
43.123,11362
44.429,11133
46,10868
