0,0
1.4373e-05,4.0425
2.8746e-05,8.0849
4.3119e-05,12.127
0.00018685,52.551
0.00033058,92.975
0.00047431,133.4
0.0019116,537.57
0.0033489,941.69
0.0047862,1345.8
0.019159,5383.2
0.033532,9414.8
0.047905,13441
0.062278,17460
0.20601,57341
0.34974,96647
0.49347,1.3539e+05
0.6372,1.7358e+05
1.6059,4.1737e+05
2.5745,6.3956e+05
3.5432,8.4271e+05
4.5119,1.0289e+06
5.4805,1.1999e+06
7.45,1.5064e+06
9.4194,1.7664e+06
11.389,1.988e+06
13.358,2.1773e+06
15.328,2.339e+06
18.749,2.5656e+06
19.693,2.6181e+06
20.044,2.6242e+06
20.396,2.6199e+06
20.747,2.6121e+06
21.098,2.6049e+06
21.45,2.5987e+06
22.24,2.5851e+06
23.031,2.572e+06
23.822,2.5592e+06
24.612,2.5467e+06
29.212,2.4796e+06
33.812,2.4217e+06
38.412,2.372e+06
39.404,2.3623e+06
39.752,2.3589e+06
40.1,2.3483e+06
40.449,2.3341e+06
40.797,2.3191e+06
41.486,2.2899e+06
42.175,2.2615e+06
42.864,2.2339e+06
46,2.1169e+06
