0,0
1.4373e-05,1.0061
2.8746e-05,2.0122
4.3119e-05,3.0183
0.00018685,13.079
0.00033058,23.14
0.00047431,33.201
0.0019116,133.8
0.0033489,234.38
0.0047862,334.94
0.019159,1339.8
0.033532,2343.2
0.047905,3345.2
0.062278,4345.7
0.20601,14271
0.34974,24054
0.49347,33697
0.6372,43203
1.6059,1.0388e+05
2.5745,1.5918e+05
3.5432,2.0974e+05
4.5119,2.5608e+05
5.4805,2.9864e+05
7.45,3.7493e+05
9.4194,4.3964e+05
11.389,4.9479e+05
13.358,5.419e+05
15.328,5.8215e+05
18.749,6.3854e+05
19.693,6.516e+05
20.044,6.5312e+05
20.396,6.5205e+05
20.747,6.5011e+05
21.098,6.4832e+05
21.45,6.4679e+05
22.24,6.434e+05
23.031,6.4015e+05
23.822,6.3696e+05
24.612,6.3384e+05
29.212,6.1714e+05
33.812,6.0273e+05
38.412,5.9035e+05
39.404,5.8793e+05
39.752,5.871e+05
40.1,5.8446e+05
40.449,5.8094e+05
40.797,5.7718e+05
41.486,5.6993e+05
42.175,5.6286e+05
42.864,5.5599e+05
46,5.2687e+05
