0,0
0.00044922,3083.8
0.00089844,6167.6
0.0013477,9251.3
0.0037321,25619
0.0061165,41985
0.0085009,58350
0.010885,74713
0.019272,1.3226e+05
0.027659,1.8979e+05
0.036046,2.473e+05
0.044433,3.0479e+05
0.064996,4.457e+05
0.085559,5.865e+05
0.10612,7.272e+05
0.12669,8.6781e+05
0.14725,1.0083e+06
0.18596,1.2726e+06
0.22467,1.5365e+06
0.26338,1.8e+06
0.30209,2.0632e+06
0.34081,2.3261e+06
0.41286,2.8144e+06
0.48491,3.3015e+06
0.55696,3.7874e+06
0.62901,4.2722e+06
0.70106,4.7557e+06
0.83583,5.657e+06
0.97059,6.5541e+06
1.1054,7.4471e+06
1.2401,8.336e+06
1.3749,9.2209e+06
1.6303,1.0887e+07
1.8857,1.2538e+07
2.1411,1.4175e+07
2.3965,1.5798e+07
2.6519,1.7407e+07
3.1402,2.0444e+07
3.6285,2.3432e+07
4.1169,2.637e+07
4.6052,2.9259e+07
5.0935,3.2101e+07
6.0284,3.7411e+07
6.9632,4.2555e+07
7.898,4.7538e+07
8.8328,5.2364e+07
9.7676,5.7039e+07
11.533,6.5471e+07
13.298,7.341e+07
15.063,8.0886e+07
16.828,8.7926e+07
18.593,9.4555e+07
19.493,9.7786e+07
19.832,9.8975e+07
20.17,9.9565e+07
20.509,9.9677e+07
20.847,9.9633e+07
21.185,9.9604e+07
21.639,9.96e+07
22.092,9.9626e+07
22.545,9.9654e+07
22.998,9.9675e+07
23.452,9.9691e+07
25.501,9.9767e+07
27.551,9.9835e+07
29.601,9.9897e+07
31.65,9.9956e+07
36.25,1.0007e+08
39.027,1.0014e+08
39.97,1.0016e+08
40.913,9.9372e+07
41.856,9.7957e+07
42.798,9.6373e+07
43.741,9.4859e+07
44.87,9.3162e+07
46,9.156e+07
