0,0
0.00044922,9377.5
0.00089844,18755
0.0013477,28132
0.0037321,77903
0.0061165,1.2767e+05
0.0085009,1.7743e+05
0.010885,2.2719e+05
0.019272,4.0218e+05
0.027659,5.7712e+05
0.036046,7.5201e+05
0.044433,9.2684e+05
0.064996,1.3553e+06
0.085559,1.7835e+06
0.10612,2.2113e+06
0.12669,2.6389e+06
0.14725,3.0662e+06
0.18596,3.8697e+06
0.22467,4.6722e+06
0.26338,5.4736e+06
0.30209,6.274e+06
0.34081,7.0733e+06
0.41286,8.5582e+06
0.48491,1.0039e+07
0.55696,1.1517e+07
0.62901,1.2991e+07
0.70106,1.4461e+07
0.83583,1.7202e+07
0.97059,1.993e+07
1.1054,2.2646e+07
1.2401,2.5349e+07
1.3749,2.804e+07
1.6303,3.3105e+07
1.8857,3.8127e+07
2.1411,4.3105e+07
2.3965,4.8039e+07
2.6519,5.2932e+07
3.1402,6.2168e+07
3.6285,7.1253e+07
4.1169,8.0187e+07
4.6052,8.8974e+07
5.0935,9.7616e+07
6.0284,1.1376e+08
6.9632,1.2941e+08
7.898,1.4456e+08
8.8328,1.5923e+08
9.7676,1.7345e+08
11.533,1.9909e+08
13.298,2.2323e+08
15.063,2.4596e+08
16.828,2.6737e+08
18.593,2.8753e+08
19.493,2.9735e+08
19.832,3.0097e+08
20.17,3.0276e+08
20.509,3.0311e+08
20.847,3.0297e+08
21.185,3.0288e+08
21.639,3.0287e+08
22.092,3.0295e+08
22.545,3.0304e+08
22.998,3.031e+08
23.452,3.0315e+08
25.501,3.0338e+08
27.551,3.0358e+08
29.601,3.0377e+08
31.65,3.0395e+08
36.25,3.0431e+08
39.027,3.045e+08
39.97,3.0456e+08
40.913,3.0218e+08
41.856,2.9787e+08
42.798,2.9306e+08
43.741,2.8845e+08
44.87,2.8329e+08
46,2.7842e+08
