0,0
0.00044922,6483.4
0.00089844,12967
0.0013477,19450
0.0037321,53861
0.0061165,88269
0.0085009,1.2267e+05
0.010885,1.5708e+05
0.019272,2.7806e+05
0.027659,3.9901e+05
0.036046,5.1992e+05
0.044433,6.408e+05
0.064996,9.3703e+05
0.085559,1.2331e+06
0.10612,1.5289e+06
0.12669,1.8245e+06
0.14725,2.1199e+06
0.18596,2.6754e+06
0.22467,3.2303e+06
0.26338,3.7843e+06
0.30209,4.3377e+06
0.34081,4.8903e+06
0.41286,5.917e+06
0.48491,6.9411e+06
0.55696,7.9627e+06
0.62901,8.9818e+06
0.70106,9.9984e+06
0.83583,1.1893e+07
0.97059,1.3779e+07
1.1054,1.5657e+07
1.2401,1.7526e+07
1.3749,1.9386e+07
1.6303,2.2888e+07
1.8857,2.636e+07
2.1411,2.9802e+07
2.3965,3.3213e+07
2.6519,3.6596e+07
3.1402,4.2982e+07
3.6285,4.9263e+07
4.1169,5.544e+07
4.6052,6.1515e+07
5.0935,6.749e+07
6.0284,7.8654e+07
6.9632,8.9468e+07
7.898,9.9943e+07
8.8328,1.1009e+08
9.7676,1.1992e+08
11.533,1.3765e+08
13.298,1.5434e+08
15.063,1.7006e+08
16.828,1.8486e+08
18.593,1.9879e+08
19.493,2.0558e+08
19.832,2.0808e+08
20.17,2.0933e+08
20.509,2.0956e+08
20.847,2.0947e+08
21.185,2.0941e+08
21.639,2.094e+08
22.092,2.0945e+08
22.545,2.0951e+08
22.998,2.0956e+08
23.452,2.0959e+08
25.501,2.0975e+08
27.551,2.0989e+08
29.601,2.1002e+08
31.65,2.1015e+08
36.25,2.1039e+08
39.027,2.1052e+08
39.97,2.1057e+08
40.913,2.0892e+08
41.856,2.0594e+08
42.798,2.0262e+08
43.741,1.9943e+08
44.87,1.9586e+08
46,1.925e+08
