0,0
0.00044922,4531.6
0.00089844,9063.2
0.0013477,13595
0.0037321,37647
0.0061165,61697
0.0085009,85745
0.010885,1.0979e+05
0.019272,1.9435e+05
0.027659,2.7889e+05
0.036046,3.6341e+05
0.044433,4.479e+05
0.064996,6.5495e+05
0.085559,8.6186e+05
0.10612,1.0686e+06
0.12669,1.2752e+06
0.14725,1.4817e+06
0.18596,1.87e+06
0.22467,2.2578e+06
0.26338,2.6451e+06
0.30209,3.0319e+06
0.34081,3.4182e+06
0.41286,4.1357e+06
0.48491,4.8515e+06
0.55696,5.5656e+06
0.62901,6.2779e+06
0.70106,6.9885e+06
0.83583,8.3129e+06
0.97059,9.6312e+06
1.1054,1.0944e+07
1.2401,1.225e+07
1.3749,1.355e+07
1.6303,1.5998e+07
1.8857,1.8425e+07
2.1411,2.083e+07
2.3965,2.3215e+07
2.6519,2.5579e+07
3.1402,3.0043e+07
3.6285,3.4433e+07
4.1169,3.875e+07
4.6052,4.2997e+07
5.0935,4.7173e+07
6.0284,5.4976e+07
6.9632,6.2535e+07
7.898,6.9857e+07
8.8328,7.6949e+07
9.7676,8.3819e+07
11.533,9.6209e+07
13.298,1.0788e+08
15.063,1.1886e+08
16.828,1.2921e+08
18.593,1.3895e+08
19.493,1.437e+08
19.832,1.4544e+08
20.17,1.4631e+08
20.509,1.4648e+08
20.847,1.4641e+08
21.185,1.4637e+08
21.639,1.4636e+08
22.092,1.464e+08
22.545,1.4644e+08
22.998,1.4647e+08
23.452,1.465e+08
25.501,1.4661e+08
27.551,1.4671e+08
29.601,1.468e+08
31.65,1.4688e+08
36.25,1.4706e+08
39.027,1.4715e+08
39.97,1.4718e+08
40.913,1.4603e+08
41.856,1.4395e+08
42.798,1.4162e+08
43.741,1.3939e+08
44.87,1.369e+08
46,1.3455e+08
