0,0
0.00044922,5805.8
0.00089844,11611
0.0013477,17417
0.0037321,48231
0.0061165,79043
0.0085009,1.0985e+05
0.010885,1.4066e+05
0.019272,2.49e+05
0.027659,3.573e+05
0.036046,4.6558e+05
0.044433,5.7382e+05
0.064996,8.391e+05
0.085559,1.1042e+06
0.10612,1.3691e+06
0.12669,1.6338e+06
0.14725,1.8983e+06
0.18596,2.3958e+06
0.22467,2.8926e+06
0.26338,3.3888e+06
0.30209,3.8843e+06
0.34081,4.3792e+06
0.41286,5.2985e+06
0.48491,6.2156e+06
0.55696,7.1304e+06
0.62901,8.043e+06
0.70106,8.9534e+06
0.83583,1.065e+07
0.97059,1.2339e+07
1.1054,1.402e+07
1.2401,1.5694e+07
1.3749,1.736e+07
1.6303,2.0496e+07
1.8857,2.3605e+07
2.1411,2.6687e+07
2.3965,2.9742e+07
2.6519,3.2771e+07
3.1402,3.8489e+07
3.6285,4.4114e+07
4.1169,4.9645e+07
4.6052,5.5085e+07
5.0935,6.0436e+07
6.0284,7.0433e+07
6.9632,8.0117e+07
7.898,8.9497e+07
8.8328,9.8584e+07
9.7676,1.0739e+08
11.533,1.2326e+08
13.298,1.3821e+08
15.063,1.5228e+08
16.828,1.6553e+08
18.593,1.7802e+08
19.493,1.841e+08
19.832,1.8634e+08
20.17,1.8745e+08
20.509,1.8766e+08
20.847,1.8758e+08
21.185,1.8752e+08
21.639,1.8751e+08
22.092,1.8756e+08
22.545,1.8762e+08
22.998,1.8765e+08
23.452,1.8768e+08
25.501,1.8783e+08
27.551,1.8795e+08
29.601,1.8807e+08
31.65,1.8818e+08
36.25,1.884e+08
39.027,1.8852e+08
39.97,1.8856e+08
40.913,1.8708e+08
41.856,1.8442e+08
42.798,1.8144e+08
43.741,1.7859e+08
44.87,1.7539e+08
46,1.7238e+08
