0,0
5.8359e-06,0.026188
1.1672e-05,0.052377
1.7508e-05,0.078565
7.5866e-05,0.34045
0.00013423,0.60233
0.00019258,0.86422
0.00077617,3.483
0.0013598,6.1017
0.0019433,8.7204
0.0077792,34.904
0.013615,61.083
0.019451,87.257
0.025287,113.43
0.083646,374.82
0.142,635.7
0.20036,896.07
0.25872,1155.9
0.56237,2499.6
0.86602,3829.5
1.1697,5145.7
1.4733,6448.4
1.777,7737.6
2.2765,9829.7
2.776,11886
3.2755,13909
3.7751,15897
4.2746,17851
5.2032,21397
6.1318,24833
7.0604,28161
7.989,31386
8.9176,34511
10.578,39859
12.239,44912
13.9,49687
15.561,54200
17.221,58465
18.861,62445
19.927,64915
20.313,65355
20.699,65434
21.086,65395
21.472,65369
21.858,65372
22.703,65382
23.547,65398
24.392,65413
25.236,65427
29.836,65494
34.436,65549
39.036,65595
39.533,65600
40.029,65273
40.526,64787
41.022,64258
41.869,63376
42.717,62518
43.564,61684
46,59400
