0,0
5.8359e-06,16.249
1.1672e-05,32.497
1.7508e-05,48.746
7.5866e-05,211.23
0.00013423,373.72
0.00019258,536.2
0.00077617,2161
0.0013598,3785.8
0.0019433,5410.6
0.0077792,21656
0.013615,37899
0.019451,54139
0.025287,70375
0.083646,2.3256e+05
0.142,3.9442e+05
0.20036,5.5596e+05
0.25872,7.1718e+05
0.56237,1.5509e+06
0.86602,2.376e+06
1.1697,3.1927e+06
1.4733,4.0009e+06
1.777,4.8008e+06
2.2765,6.0988e+06
2.776,7.375e+06
3.2755,8.6296e+06
3.7751,9.863e+06
4.2746,1.1076e+07
5.2032,1.3276e+07
6.1318,1.5407e+07
7.0604,1.7473e+07
7.989,1.9474e+07
8.9176,2.1412e+07
10.578,2.473e+07
12.239,2.7866e+07
13.9,3.0828e+07
15.561,3.3628e+07
17.221,3.6274e+07
18.861,3.8744e+07
19.927,4.0277e+07
20.313,4.055e+07
20.699,4.0599e+07
21.086,4.0574e+07
21.472,4.0558e+07
21.858,4.056e+07
22.703,4.0566e+07
23.547,4.0576e+07
24.392,4.0586e+07
25.236,4.0594e+07
29.836,4.0636e+07
34.436,4.067e+07
39.036,4.0699e+07
39.533,4.0701e+07
40.029,4.0499e+07
40.526,4.0197e+07
41.022,3.9869e+07
41.869,3.9321e+07
42.717,3.8789e+07
43.564,3.8272e+07
46,3.6855e+07
