0,0
5.8359e-06,124.44
1.1672e-05,248.87
1.7508e-05,373.31
7.5866e-05,1617.7
0.00013423,2862
0.00019258,4106.4
0.00077617,16550
0.0013598,28993
0.0019433,41435
0.0077792,1.6585e+05
0.013615,2.9024e+05
0.019451,4.1461e+05
0.025287,5.3895e+05
0.083646,1.781e+06
0.142,3.0206e+06
0.20036,4.2577e+06
0.25872,5.4924e+06
0.56237,1.1877e+07
0.86602,1.8196e+07
1.1697,2.445e+07
1.4733,3.064e+07
1.777,3.6766e+07
2.2765,4.6706e+07
2.776,5.6479e+07
3.2755,6.6087e+07
3.7751,7.5533e+07
4.2746,8.482e+07
5.2032,1.0167e+08
6.1318,1.1799e+08
7.0604,1.3381e+08
7.989,1.4913e+08
8.9176,1.6398e+08
10.578,1.8939e+08
12.239,2.134e+08
13.9,2.3609e+08
15.561,2.5753e+08
17.221,2.778e+08
18.861,2.9671e+08
19.927,3.0845e+08
20.313,3.1054e+08
20.699,3.1091e+08
21.086,3.1073e+08
21.472,3.106e+08
21.858,3.1062e+08
22.703,3.1067e+08
23.547,3.1074e+08
24.392,3.1081e+08
25.236,3.1088e+08
29.836,3.112e+08
34.436,3.1146e+08
39.036,3.1168e+08
39.533,3.117e+08
40.029,3.1015e+08
40.526,3.0784e+08
41.022,3.0532e+08
41.869,3.0113e+08
42.717,2.9706e+08
43.564,2.9309e+08
46,2.8224e+08
