0,0
5.8359e-06,79.393
1.1672e-05,158.79
1.7508e-05,238.18
7.5866e-05,1032.1
0.00013423,1826
0.00019258,2619.9
0.00077617,10559
0.0013598,18498
0.0019433,26437
0.0077792,1.0582e+05
0.013615,1.8518e+05
0.019451,2.6453e+05
0.025287,3.4386e+05
0.083646,1.1363e+06
0.142,1.9272e+06
0.20036,2.7165e+06
0.25872,3.5043e+06
0.56237,7.5778e+06
0.86602,1.161e+07
1.1697,1.56e+07
1.4733,1.9549e+07
1.777,2.3457e+07
2.2765,2.98e+07
2.776,3.6035e+07
3.2755,4.2165e+07
3.7751,4.8192e+07
4.2746,5.4117e+07
5.2032,6.4867e+07
6.1318,7.5283e+07
7.0604,8.5374e+07
7.989,9.5151e+07
8.9176,1.0462e+08
10.578,1.2083e+08
12.239,1.3615e+08
13.9,1.5063e+08
15.561,1.6431e+08
17.221,1.7724e+08
18.861,1.8931e+08
19.927,1.968e+08
20.313,1.9813e+08
20.699,1.9837e+08
21.086,1.9825e+08
21.472,1.9817e+08
21.858,1.9818e+08
22.703,1.9821e+08
23.547,1.9826e+08
24.392,1.9831e+08
25.236,1.9835e+08
29.836,1.9855e+08
34.436,1.9872e+08
39.036,1.9886e+08
39.533,1.9887e+08
40.029,1.9788e+08
40.526,1.9641e+08
41.022,1.948e+08
41.869,1.9213e+08
42.717,1.8953e+08
43.564,1.87e+08
46,1.8008e+08
