0,0
5.8359e-06,3.341
1.1672e-05,6.6819
1.7508e-05,10.023
7.5866e-05,43.433
0.00013423,76.842
0.00019258,110.25
0.00077617,444.34
0.0013598,778.42
0.0019433,1112.5
0.0077792,4452.9
0.013615,7792.7
0.019451,11132
0.025287,14470
0.083646,47818
0.142,81100
0.20036,1.1432e+05
0.25872,1.4746e+05
0.56237,3.1889e+05
0.86602,4.8855e+05
1.1697,6.5646e+05
1.4733,8.2265e+05
1.777,9.8712e+05
2.2765,1.254e+06
2.776,1.5164e+06
3.2755,1.7744e+06
3.7751,2.028e+06
4.2746,2.2773e+06
5.2032,2.7297e+06
6.1318,3.168e+06
7.0604,3.5927e+06
7.989,4.0041e+06
8.9176,4.4027e+06
10.578,5.0849e+06
12.239,5.7296e+06
13.9,6.3388e+06
15.561,6.9145e+06
17.221,7.4586e+06
18.861,7.9664e+06
19.927,8.2816e+06
20.313,8.3376e+06
20.699,8.3477e+06
21.086,8.3428e+06
21.472,8.3394e+06
21.858,8.3398e+06
22.703,8.3411e+06
23.547,8.3431e+06
24.392,8.345e+06
25.236,8.3468e+06
29.836,8.3554e+06
34.436,8.3624e+06
39.036,8.3683e+06
39.533,8.3688e+06
40.029,8.3272e+06
40.526,8.2651e+06
41.022,8.1977e+06
41.869,8.0851e+06
42.717,7.9756e+06
43.564,7.8692e+06
46,7.578e+06
