0,0
5.8359e-06,0.98877
1.1672e-05,1.9775
1.7508e-05,2.9663
7.5866e-05,12.854
0.00013423,22.742
0.00019258,32.629
0.00077617,131.5
0.0013598,230.38
0.0019433,329.25
0.0077792,1317.8
0.013615,2306.3
0.019451,3294.5
0.025287,4282.5
0.083646,14152
0.142,24002
0.20036,33832
0.25872,43642
0.56237,94375
0.86602,1.4459e+05
1.1697,1.9428e+05
1.4733,2.4346e+05
1.777,2.9214e+05
2.2765,3.7113e+05
2.776,4.4878e+05
3.2755,5.2513e+05
3.7751,6.0019e+05
4.2746,6.7398e+05
5.2032,8.0786e+05
6.1318,9.3758e+05
7.0604,1.0633e+06
7.989,1.185e+06
8.9176,1.303e+06
10.578,1.5049e+06
12.239,1.6957e+06
13.9,1.876e+06
15.561,2.0464e+06
17.221,2.2074e+06
18.861,2.3577e+06
19.927,2.4509e+06
20.313,2.4675e+06
20.699,2.4705e+06
21.086,2.4691e+06
21.472,2.4681e+06
21.858,2.4682e+06
22.703,2.4685e+06
23.547,2.4692e+06
24.392,2.4697e+06
25.236,2.4702e+06
29.836,2.4728e+06
34.436,2.4749e+06
39.036,2.4766e+06
39.533,2.4768e+06
40.029,2.4645e+06
40.526,2.4461e+06
41.022,2.4261e+06
41.869,2.3928e+06
42.717,2.3604e+06
43.564,2.3289e+06
46,2.2427e+06
