0,0
2.1638e-06,8.5687
4.3276e-06,17.137
6.4913e-06,25.706
2.8129e-05,111.39
4.9767e-05,197.08
7.1405e-05,282.77
0.00028778,1139.6
0.00050416,1996.5
0.00072054,2853.3
0.0027393,10847
0.004758,18841
0.0067768,26833
0.0087956,34826
0.024664,97630
0.040533,1.604e+05
0.056401,2.2314e+05
0.072269,2.8584e+05
0.12412,4.9048e+05
0.17597,6.9477e+05
0.22782,8.9869e+05
0.27967,1.1022e+06
0.33152,1.3055e+06
0.42528,1.672e+06
0.51903,2.0373e+06
0.61279,2.4015e+06
0.70655,2.7646e+06
0.8003,3.1264e+06
0.97519,3.7984e+06
1.1501,4.4664e+06
1.325,5.1304e+06
1.4999,5.7904e+06
1.6748,6.4465e+06
1.999,7.6528e+06
2.3233,8.8458e+06
2.6476,1.0026e+07
2.9719,1.1193e+07
3.2961,1.2347e+07
3.9029,1.4472e+07
4.5096,1.6554e+07
5.1163,1.8593e+07
5.723,2.0591e+07
6.3297,2.2548e+07
7.4639,2.6099e+07
8.5981,2.9516e+07
9.7324,3.2803e+07
10.867,3.5966e+07
12.001,3.9009e+07
14.097,4.4331e+07
16.192,4.9286e+07
18.288,5.39e+07
19.57,5.6564e+07
20.013,5.702e+07
20.457,5.711e+07
20.9,5.708e+07
21.344,5.7063e+07
21.788,5.7075e+07
22.711,5.7104e+07
23.635,5.7138e+07
24.559,5.7171e+07
25.482,5.7201e+07
30.082,5.7338e+07
34.682,5.7453e+07
39.282,5.7551e+07
39.778,5.7561e+07
40.274,5.7279e+07
40.77,5.6855e+07
41.265,5.6395e+07
42.108,5.5628e+07
42.951,5.4883e+07
43.795,5.4159e+07
46,5.2348e+07
