0,0
2.1638e-06,0.34808
4.3276e-06,0.69616
6.4913e-06,1.0442
2.8129e-05,4.5251
4.9767e-05,8.0059
7.1405e-05,11.487
0.00028778,46.295
0.00050416,81.102
0.00072054,115.91
0.0027393,440.64
0.004758,765.35
0.0067768,1090
0.0087956,1414.7
0.024664,3966
0.040533,6515.9
0.056401,9064.4
0.072269,11612
0.12412,19925
0.17597,28223
0.22782,36507
0.27967,44776
0.33152,53031
0.42528,67920
0.51903,82762
0.61279,97556
0.70655,1.123e+05
0.8003,1.27e+05
0.97519,1.543e+05
1.1501,1.8143e+05
1.325,2.0841e+05
1.4999,2.3522e+05
1.6748,2.6187e+05
1.999,3.1088e+05
2.3233,3.5934e+05
2.6476,4.0727e+05
2.9719,4.5468e+05
3.2961,5.0156e+05
3.9029,5.879e+05
4.5096,6.7247e+05
5.1163,7.5531e+05
5.723,8.3646e+05
6.3297,9.1595e+05
7.4639,1.0602e+06
8.5981,1.199e+06
9.7324,1.3326e+06
10.867,1.461e+06
12.001,1.5846e+06
14.097,1.8008e+06
16.192,2.0021e+06
18.288,2.1896e+06
19.57,2.2978e+06
20.013,2.3163e+06
20.457,2.32e+06
20.9,2.3187e+06
21.344,2.318e+06
21.788,2.3185e+06
22.711,2.3197e+06
23.635,2.3211e+06
24.559,2.3224e+06
25.482,2.3236e+06
30.082,2.3292e+06
34.682,2.3339e+06
39.282,2.3379e+06
39.778,2.3383e+06
40.274,2.3268e+06
40.77,2.3096e+06
41.265,2.2909e+06
42.108,2.2598e+06
42.951,2.2295e+06
43.795,2.2001e+06
46,2.1265e+06
