0,0
0.00022461,952.31
0.00044922,1902.8
0.00067383,2851.5
0.0019912,8381.7
0.0033086,13852
0.0046259,19262
0.0059433,24614
0.011677,47271
0.017412,68937
0.023146,89691
0.02888,1.0961e+05
0.043921,1.5828e+05
0.058962,2.0256e+05
0.074002,2.4318e+05
0.089043,2.8072e+05
0.10408,3.156e+05
0.13215,3.7464e+05
0.16022,4.2731e+05
0.18829,4.7487e+05
0.21636,5.182e+05
0.24443,5.5798e+05
0.29673,6.2423e+05
0.34903,6.8242e+05
0.40133,7.343e+05
0.45363,7.8107e+05
0.50593,8.2361e+05
0.60371,8.9381e+05
0.70149,9.5462e+05
0.79927,1.0082e+06
0.89704,1.0561e+06
0.99482,1.0992e+06
1.1802,1.1703e+06
1.3657,1.2308e+06
1.5511,1.2833e+06
1.7365,1.3294e+06
1.9219,1.3703e+06
2.2774,1.4369e+06
2.6329,1.4918e+06
2.9884,1.5378e+06
3.3439,1.577e+06
3.6994,1.6105e+06
4.3846,1.6623e+06
5.0697,1.7014e+06
5.7548,1.7313e+06
6.44,1.7539e+06
7.1251,1.7707e+06
8.4375,1.79e+06
9.7499,1.797e+06
11.062,1.7954e+06
12.375,1.7873e+06
13.687,1.7743e+06
16.141,1.7405e+06
18.595,1.6989e+06
19.321,1.6857e+06
19.896,1.675e+06
20.47,1.6588e+06
21.044,1.639e+06
21.619,1.6183e+06
22.193,1.5977e+06
22.767,1.5774e+06
24.375,1.5238e+06
25.983,1.473e+06
27.59,1.4249e+06
32.04,1.3029e+06
36.489,1.1975e+06
38.436,1.1562e+06
39.538,1.1341e+06
39.913,1.1267e+06
40.288,1.1173e+06
40.663,1.107e+06
41.038,1.0966e+06
41.768,1.0768e+06
42.499,1.0575e+06
43.23,1.0388e+06
46,9.7205e+05
