0,0
0.00022461,2002.7
0.00044922,4001.6
0.00067383,5996.7
0.0019912,17626
0.0033086,29130
0.0046259,40507
0.0059433,51762
0.011677,99409
0.017412,1.4497e+05
0.023146,1.8862e+05
0.02888,2.305e+05
0.043921,3.3285e+05
0.058962,4.2596e+05
0.074002,5.114e+05
0.089043,5.9034e+05
0.10408,6.6369e+05
0.13215,7.8785e+05
0.16022,8.9861e+05
0.18829,9.9862e+05
0.21636,1.0898e+06
0.24443,1.1734e+06
0.29673,1.3127e+06
0.34903,1.4351e+06
0.40133,1.5442e+06
0.45363,1.6426e+06
0.50593,1.732e+06
0.60371,1.8796e+06
0.70149,2.0075e+06
0.79927,2.1203e+06
0.89704,2.2209e+06
0.99482,2.3115e+06
1.1802,2.4611e+06
1.3657,2.5883e+06
1.5511,2.6987e+06
1.7365,2.7957e+06
1.9219,2.8817e+06
2.2774,3.0217e+06
2.6329,3.1371e+06
2.9884,3.234e+06
3.3439,3.3163e+06
3.6994,3.3868e+06
4.3846,3.4956e+06
5.0697,3.578e+06
5.7548,3.6408e+06
6.44,3.6883e+06
7.1251,3.7236e+06
8.4375,3.7642e+06
9.7499,3.779e+06
11.062,3.7755e+06
12.375,3.7586e+06
13.687,3.7313e+06
16.141,3.6603e+06
18.595,3.5727e+06
19.321,3.545e+06
19.896,3.5225e+06
20.47,3.4884e+06
21.044,3.4468e+06
21.619,3.4032e+06
22.193,3.3598e+06
22.767,3.3173e+06
24.375,3.2045e+06
25.983,3.0977e+06
27.59,2.9964e+06
32.04,2.74e+06
36.489,2.5183e+06
38.436,2.4315e+06
39.538,2.3849e+06
39.913,2.3694e+06
40.288,2.3497e+06
40.663,2.328e+06
41.038,2.3061e+06
41.768,2.2644e+06
42.499,2.2239e+06
43.23,2.1845e+06
46,2.0442e+06
