0,0
1.4254e-06,0.74653
2.8508e-06,1.4931
4.2762e-06,2.2396
1.853e-05,9.7045
3.2785e-05,17.169
4.7039e-05,24.633
0.00018958,99.247
0.00033212,173.83
0.00047466,248.38
0.0018581,970.21
0.0032415,1688.9
0.0046249,2404.6
0.0060083,3117.1
0.017546,8945.1
0.029084,14575
0.040621,20019
0.052159,25289
0.090702,41751
0.12925,56706
0.16779,70411
0.20633,83057
0.24488,94792
0.31434,1.1399e+05
0.38381,1.3113e+05
0.45328,1.4661e+05
0.52275,1.6072e+05
0.59222,1.7367e+05
0.72197,1.9525e+05
0.85173,2.1415e+05
0.98148,2.3094e+05
1.1112,2.4602e+05
1.241,2.5968e+05
1.482,2.8191e+05
1.723,3.01e+05
1.964,3.1764e+05
2.205,3.3233e+05
2.446,3.4538e+05
2.8987,3.6633e+05
3.3515,3.8369e+05
3.8042,3.983e+05
4.2569,4.1073e+05
4.7096,4.2136e+05
5.5629,4.3745e+05
6.4162,4.4965e+05
7.2695,4.5891e+05
8.1228,4.6589e+05
8.9761,4.7101e+05
10.572,4.7664e+05
12.168,4.785e+05
13.763,4.7771e+05
15.359,4.7497e+05
16.955,4.7074e+05
19.835,4.604e+05
20.251,4.5753e+05
20.666,4.5369e+05
21.082,4.4957e+05
21.498,4.4555e+05
21.913,4.4168e+05
22.799,4.336e+05
23.686,4.2578e+05
24.572,4.1818e+05
25.458,4.108e+05
30.058,3.7576e+05
34.658,3.4574e+05
39.258,3.2008e+05
39.755,3.1756e+05
40.251,3.1426e+05
40.747,3.1056e+05
41.244,3.068e+05
42.09,3.0062e+05
42.936,2.9464e+05
43.782,2.8886e+05
46,2.7453e+05
