0,0
1.4254e-06,0.19417
2.8508e-06,0.38835
4.2762e-06,0.58252
1.853e-05,2.5242
3.2785e-05,4.4657
4.7039e-05,6.4072
0.00018958,25.814
0.00033212,45.213
0.00047466,64.603
0.0018581,252.35
0.0032415,439.3
0.0046249,625.43
0.0060083,810.77
0.017546,2326.6
0.029084,3791
0.040621,5206.9
0.052159,6577.6
0.090702,10859
0.12925,14749
0.16779,18314
0.20633,21603
0.24488,24656
0.31434,29648
0.38381,34106
0.45328,38134
0.52275,41804
0.59222,45171
0.72197,50784
0.85173,55700
0.98148,60069
1.1112,63991
1.241,67542
1.482,73326
1.723,78290
1.964,82620
2.205,86438
2.446,89835
2.8987,95284
3.3515,99798
3.8042,1.036e+05
4.2569,1.0683e+05
4.7096,1.096e+05
5.5629,1.1378e+05
6.4162,1.1695e+05
7.2695,1.1936e+05
8.1228,1.2118e+05
8.9761,1.2251e+05
10.572,1.2397e+05
12.168,1.2446e+05
13.763,1.2425e+05
15.359,1.2354e+05
16.955,1.2244e+05
19.835,1.1975e+05
20.251,1.19e+05
20.666,1.1801e+05
21.082,1.1693e+05
21.498,1.1589e+05
21.913,1.1488e+05
22.799,1.1278e+05
23.686,1.1075e+05
24.572,1.0877e+05
25.458,1.0685e+05
30.058,97735
34.658,89929
39.258,83254
39.755,82598
40.251,81739
40.747,80778
41.244,79800
42.09,78192
42.936,76636
43.782,75133
46,71406
