0,0
0.0043125,588.38
0.008625,1175.5
0.012938,1761.3
0.03723,5038.3
0.061523,8275.5
0.085816,11473
0.11011,14632
0.21049,27302
0.31088,39381
0.41126,50915
0.51164,61950
0.77042,88324
1.0292,1.1214e+05
1.288,1.3383e+05
1.5468,1.537e+05
1.8055,1.72e+05
2.2858,2.0238e+05
2.7661,2.2898e+05
3.2463,2.5249e+05
3.7266,2.7345e+05
4.2069,2.9223e+05
5.0868,3.2192e+05
5.9667,3.4673e+05
6.8467,3.6768e+05
7.7266,3.8548e+05
8.6065,4.0065e+05
10.191,4.2255e+05
11.776,4.39e+05
13.361,4.5128e+05
14.946,4.6027e+05
16.531,4.6663e+05
19.317,4.7277e+05
19.721,4.7326e+05
20.125,4.7195e+05
20.528,4.6921e+05
20.932,4.6605e+05
21.335,4.6298e+05
21.85,4.5924e+05
22.364,4.5564e+05
22.879,4.521e+05
23.394,4.4861e+05
23.908,4.4516e+05
26.061,4.3139e+05
28.214,4.1856e+05
30.366,4.0663e+05
32.519,3.9552e+05
37.119,3.7435e+05
39.895,3.6307e+05
40.837,3.5751e+05
41.78,3.5053e+05
42.722,3.433e+05
43.665,3.364e+05
44.607,3.2989e+05
46,3.2079e+05
