0,0
0.0043125,591.57
0.008625,1181.9
0.012938,1770.8
0.03723,5065.6
0.061523,8320.4
0.085816,11536
0.11011,14712
0.21049,27450
0.31088,39594
0.41126,51192
0.51164,62286
0.77042,88803
1.0292,1.1275e+05
1.288,1.3456e+05
1.5468,1.5453e+05
1.8055,1.7293e+05
2.2858,2.0348e+05
2.7661,2.3022e+05
3.2463,2.5386e+05
3.7266,2.7493e+05
4.2069,2.9382e+05
5.0868,3.2367e+05
5.9667,3.4862e+05
6.8467,3.6968e+05
7.7266,3.8757e+05
8.6065,4.0283e+05
10.191,4.2484e+05
11.776,4.4138e+05
13.361,4.5373e+05
14.946,4.6277e+05
16.531,4.6916e+05
19.317,4.7534e+05
19.721,4.7583e+05
20.125,4.7451e+05
20.528,4.7176e+05
20.932,4.6858e+05
21.335,4.6549e+05
21.85,4.6173e+05
22.364,4.5811e+05
22.879,4.5455e+05
23.394,4.5104e+05
23.908,4.4758e+05
26.061,4.3373e+05
28.214,4.2083e+05
30.366,4.0883e+05
32.519,3.9767e+05
37.119,3.7638e+05
39.895,3.6504e+05
40.837,3.5945e+05
41.78,3.5243e+05
42.722,3.4516e+05
43.665,3.3823e+05
44.607,3.3168e+05
46,3.2253e+05
