0,0
0.0043125,16443
0.008625,32850
0.012938,49220
0.03723,1.408e+05
0.061523,2.3127e+05
0.085816,3.2063e+05
0.11011,4.0891e+05
0.21049,7.6297e+05
0.31088,1.1005e+06
0.41126,1.4229e+06
0.51164,1.7312e+06
0.77042,2.4683e+06
1.0292,3.134e+06
1.288,3.7401e+06
1.5468,4.2953e+06
1.8055,4.8066e+06
2.2858,5.6558e+06
2.7661,6.399e+06
3.2463,7.0562e+06
3.7266,7.6418e+06
4.2069,8.1667e+06
5.0868,8.9965e+06
5.9667,9.6898e+06
6.8467,1.0275e+07
7.7266,1.0773e+07
8.6065,1.1197e+07
10.191,1.1809e+07
11.776,1.2268e+07
13.361,1.2611e+07
14.946,1.2863e+07
16.531,1.304e+07
19.317,1.3212e+07
19.721,1.3226e+07
20.125,1.3189e+07
20.528,1.3113e+07
20.932,1.3024e+07
21.335,1.2938e+07
21.85,1.2834e+07
22.364,1.2733e+07
22.879,1.2634e+07
23.394,1.2537e+07
23.908,1.244e+07
26.061,1.2055e+07
28.214,1.1697e+07
30.366,1.1364e+07
32.519,1.1053e+07
37.119,1.0462e+07
39.895,1.0146e+07
40.837,9.9909e+06
41.78,9.7958e+06
42.722,9.5938e+06
43.665,9.401e+06
44.607,9.2192e+06
46,8.9646e+06
