0,0
0.0043125,11.53
0.008625,23.034
0.012938,34.513
0.03723,98.73
0.061523,162.17
0.085816,224.83
0.11011,286.73
0.21049,535
0.31088,771.69
0.41126,997.73
0.51164,1214
0.77042,1730.8
1.0292,2197.6
1.288,2622.5
1.5468,3011.9
1.8055,3370.4
2.2858,3965.9
2.7661,4487
3.2463,4947.8
3.7266,5358.5
4.2069,5726.5
5.0868,6308.4
5.9667,6794.6
6.8467,7205
7.7266,7553.8
8.6065,7851.2
10.191,8280.2
11.776,8602.6
13.361,8843.2
14.946,9019.4
16.531,9144
19.317,9264.4
19.721,9274
20.125,9248.2
20.528,9194.6
20.932,9132.7
21.335,9072.5
21.85,8999.1
22.364,8928.6
22.879,8859.3
23.394,8790.8
23.908,8723.4
26.061,8453.4
28.214,8202
30.366,7968.2
32.519,7750.6
37.119,7335.7
39.895,7114.7
40.837,7005.7
41.78,6868.9
42.722,6727.3
43.665,6592.1
44.607,6464.6
46,6286.1
