0,0
3.5066e-06,22.201
7.0133e-06,44.401
1.052e-05,66.602
4.5586e-05,288.6
8.0653e-05,510.59
0.00011572,732.58
0.00046638,2951.8
0.00081705,5170.2
0.0011677,7387.9
0.0046744,29525
0.008181,51588
0.011688,73576
0.015194,95491
0.050261,3.1074e+05
0.085327,5.1909e+05
0.12039,7.2095e+05
0.15546,9.167e+05
0.28288,1.5812e+06
0.4103,2.1828e+06
0.53771,2.7321e+06
0.66513,3.2371e+06
0.79255,3.704e+06
1.0183,4.4514e+06
1.244,5.1153e+06
1.4698,5.7114e+06
1.6955,6.2509e+06
1.9213,6.7422e+06
2.3419,7.5503e+06
2.7625,8.2468e+06
3.1831,8.8553e+06
3.6037,9.3915e+06
4.0243,9.8672e+06
4.7969,1.0611e+07
5.5696,1.1223e+07
6.3422,1.1732e+07
7.1148,1.2159e+07
7.8874,1.2518e+07
9.3064,1.3031e+07
10.725,1.3401e+07
12.144,1.3663e+07
13.563,1.3841e+07
14.982,1.3951e+07
17.52,1.4019e+07
18.999,1.4003e+07
19.983,1.3974e+07
20.347,1.392e+07
20.711,1.3834e+07
21.075,1.3737e+07
21.439,1.3644e+07
21.803,1.3555e+07
22.615,1.336e+07
23.426,1.3171e+07
24.238,1.2987e+07
25.05,1.2807e+07
29.65,1.1877e+07
34.25,1.1079e+07
38.85,1.0398e+07
39.843,1.0265e+07
40.192,1.0196e+07
40.541,1.0117e+07
40.89,1.0036e+07
41.239,9.9557e+06
43.082,9.5604e+06
44.924,9.1938e+06
46,8.9902e+06
