0,0
3.5066e-06,1.3645
7.0133e-06,2.7289
1.052e-05,4.0933
4.5586e-05,17.737
8.0653e-05,31.381
0.00011572,45.024
0.00046638,181.42
0.00081705,317.76
0.0011677,454.06
0.0046744,1814.6
0.008181,3170.6
0.011688,4522
0.015194,5868.9
0.050261,19098
0.085327,31903
0.12039,44310
0.15546,56340
0.28288,97180
0.4103,1.3415e+05
0.53771,1.6791e+05
0.66513,1.9895e+05
0.79255,2.2765e+05
1.0183,2.7358e+05
1.244,3.1439e+05
1.4698,3.5102e+05
1.6955,3.8418e+05
1.9213,4.1438e+05
2.3419,4.6404e+05
2.7625,5.0685e+05
3.1831,5.4424e+05
3.6037,5.772e+05
4.0243,6.0644e+05
4.7969,6.5215e+05
5.5696,6.8975e+05
6.3422,7.2107e+05
7.1148,7.473e+05
7.8874,7.6933e+05
9.3064,8.0086e+05
10.725,8.2359e+05
12.144,8.397e+05
13.563,8.5064e+05
14.982,8.5745e+05
17.52,8.6162e+05
18.999,8.6061e+05
19.983,8.5882e+05
20.347,8.5553e+05
20.711,8.5022e+05
21.075,8.443e+05
21.439,8.3856e+05
21.803,8.3308e+05
22.615,8.2109e+05
23.426,8.0947e+05
24.238,7.9816e+05
25.05,7.8714e+05
29.65,7.2993e+05
34.25,6.8093e+05
38.85,6.3903e+05
39.843,6.3086e+05
40.192,6.2667e+05
40.541,6.2182e+05
40.89,6.1683e+05
41.239,6.1187e+05
43.082,5.8758e+05
44.924,5.6505e+05
46,5.5254e+05
