0,0
3.5066e-06,0.13044
7.0133e-06,0.26089
1.052e-05,0.39133
4.5586e-05,1.6957
8.0653e-05,3.0001
0.00011572,4.3044
0.00046638,17.344
0.00081705,30.379
0.0011677,43.409
0.0046744,173.48
0.008181,303.11
0.011688,432.31
0.015194,561.08
0.050261,1825.8
0.085327,3050
0.12039,4236.1
0.15546,5386.2
0.28288,9290.6
0.4103,12825
0.53771,16053
0.66513,19020
0.79255,21764
1.0183,26155
1.244,30056
1.4698,33558
1.6955,36728
1.9213,39615
2.3419,44363
2.7625,48456
3.1831,52031
3.6037,55182
4.0243,57977
4.7969,62347
5.5696,65942
6.3422,68936
7.1148,71444
7.8874,73549
9.3064,76564
10.725,78737
12.144,80277
13.563,81323
14.982,81974
17.52,82372
18.999,82276
19.983,82105
20.347,81791
20.711,81283
21.075,80717
21.439,80168
21.803,79644
22.615,78498
23.426,77387
24.238,76306
25.05,75252
29.65,69783
34.25,65098
38.85,61093
39.843,60312
40.192,59911
40.541,59447
40.89,58970
41.239,58497
43.082,56174
44.924,54020
46,52824
