0,0
8.1184e-10,0.0001242
1.6237e-09,0.00024839
2.4355e-09,0.00037259
1.0554e-08,0.0016145
1.8672e-08,0.0028565
2.6791e-08,0.0040984
1.0797e-07,0.016518
1.8916e-07,0.028937
2.7034e-07,0.041357
1.0822e-06,0.16555
1.894e-06,0.28975
2.7059e-06,0.41394
1.0824e-05,1.6559
1.8943e-05,2.8978
2.7061e-05,4.1398
0.00010824,16.559
0.00018943,28.979
0.00027061,41.398
0.0003518,53.818
0.00083329,127.48
0.0013148,201.13
0.0017963,274.79
0.0022778,348.44
0.0044138,675.18
0.0065499,1001.9
0.008686,1328.6
0.010822,1655.3
0.018228,2787.7
0.025634,3919.8
0.033041,5051.7
0.040447,6183.3
0.062417,9538.4
0.084388,12891
0.10636,16241
0.12833,19589
0.18316,27932
0.23798,36260
0.29281,44572
0.34764,52869
0.46918,71205
0.59073,89466
0.71227,1.0765e+05
0.83381,1.2576e+05
0.95535,1.438e+05
1.2876,1.9272e+05
1.6199,2.4109e+05
1.9521,2.8892e+05
2.2844,3.3621e+05
2.6166,3.8297e+05
3.3686,4.8686e+05
4.1206,5.8812e+05
4.8725,6.8683e+05
5.6245,7.8303e+05
6.3765,8.7681e+05
7.9617,1.0668e+06
9.5469,1.2468e+06
11.132,1.4173e+06
12.717,1.5789e+06
14.303,1.732e+06
17.385,2.0069e+06
19.104,2.1482e+06
19.658,2.192e+06
20.211,2.2138e+06
20.765,2.2206e+06
21.319,2.2221e+06
21.872,2.2224e+06
22.426,2.2227e+06
25.495,2.2248e+06
28.564,2.2267e+06
31.633,2.2285e+06
36.233,2.231e+06
38.217,2.2319e+06
39.331,2.2324e+06
39.708,2.2326e+06
40.085,2.2242e+06
40.462,2.2116e+06
40.839,2.1978e+06
41.561,2.1719e+06
42.282,2.1467e+06
43.004,2.122e+06
46,2.0252e+06
