0,0
8.1184e-10,2.7642e-05
1.6237e-09,5.5284e-05
2.4355e-09,8.2926e-05
1.0554e-08,0.00035935
1.8672e-08,0.00063577
2.6791e-08,0.00091219
1.0797e-07,0.0036764
1.8916e-07,0.0064406
2.7034e-07,0.0092048
1.0822e-06,0.036847
1.894e-06,0.064489
2.7059e-06,0.092131
1.0824e-05,0.36855
1.8943e-05,0.64497
2.7061e-05,0.92139
0.00010824,3.6856
0.00018943,6.4498
0.00027061,9.214
0.0003518,11.978
0.00083329,28.372
0.0013148,44.766
0.0017963,61.159
0.0022778,77.552
0.0044138,150.27
0.0065499,222.99
0.008686,295.7
0.010822,368.41
0.018228,620.46
0.025634,872.44
0.033041,1124.4
0.040447,1376.2
0.062417,2123
0.084388,2869.2
0.10636,3614.8
0.12833,4359.9
0.18316,6216.8
0.23798,8070.3
0.29281,9920.4
0.34764,11767
0.46918,15848
0.59073,19912
0.71227,23960
0.83381,27991
0.95535,32005
1.2876,42894
1.6199,53660
1.9521,64305
2.2844,74830
2.6166,85237
3.3686,1.0836e+05
4.1206,1.309e+05
4.8725,1.5287e+05
5.6245,1.7428e+05
6.3765,1.9515e+05
7.9617,2.3743e+05
9.5469,2.775e+05
11.132,3.1545e+05
12.717,3.5141e+05
14.303,3.8548e+05
17.385,4.4668e+05
19.104,4.7813e+05
19.658,4.8787e+05
20.211,4.9273e+05
20.765,4.9424e+05
21.319,4.9457e+05
21.872,4.9465e+05
22.426,4.9471e+05
25.495,4.9517e+05
28.564,4.9561e+05
31.633,4.9601e+05
36.233,4.9655e+05
38.217,4.9676e+05
39.331,4.9687e+05
39.708,4.9691e+05
40.085,4.9504e+05
40.462,4.9223e+05
40.839,4.8917e+05
41.561,4.8341e+05
42.282,4.7778e+05
43.004,4.7229e+05
46,4.5075e+05
