0,0
8.1184e-10,0.00023474
1.6237e-09,0.00046949
2.4355e-09,0.00070423
1.0554e-08,0.0030517
1.8672e-08,0.0053991
2.6791e-08,0.0077465
1.0797e-07,0.031221
1.8916e-07,0.054695
2.7034e-07,0.07817
1.0822e-06,0.31291
1.894e-06,0.54766
2.7059e-06,0.7824
1.0824e-05,3.1298
1.8943e-05,5.4773
2.7061e-05,7.8247
0.00010824,31.299
0.00018943,54.773
0.00027061,78.247
0.0003518,101.72
0.00083329,240.94
0.0013148,380.16
0.0017963,519.38
0.0022778,658.59
0.0044138,1276.2
0.0065499,1893.7
0.008686,2511.2
0.010822,3128.6
0.018228,5269.1
0.025634,7409
0.033041,9548.3
0.040447,11687
0.062417,18029
0.084388,24366
0.10636,30698
0.12833,37025
0.18316,52795
0.23798,68535
0.29281,84246
0.34764,99928
0.46918,1.3459e+05
0.59073,1.691e+05
0.71227,2.0347e+05
0.83381,2.3771e+05
0.95535,2.7179e+05
1.2876,3.6426e+05
1.6199,4.5569e+05
1.9521,5.4609e+05
2.2844,6.3548e+05
2.6166,7.2385e+05
3.3686,9.2022e+05
4.1206,1.1116e+06
4.8725,1.2982e+06
5.6245,1.48e+06
6.3765,1.6573e+06
7.9617,2.0164e+06
9.5469,2.3566e+06
11.132,2.6789e+06
12.717,2.9843e+06
14.303,3.2736e+06
17.385,3.7933e+06
19.104,4.0604e+06
19.658,4.1431e+06
20.211,4.1844e+06
20.765,4.1972e+06
21.319,4.2e+06
21.872,4.2007e+06
22.426,4.2012e+06
25.495,4.2051e+06
28.564,4.2088e+06
31.633,4.2122e+06
36.233,4.2168e+06
38.217,4.2186e+06
39.331,4.2196e+06
39.708,4.2199e+06
40.085,4.204e+06
40.462,4.1801e+06
40.839,4.1541e+06
41.561,4.1052e+06
42.282,4.0575e+06
43.004,4.0108e+06
46,3.8279e+06
