0,0
8.1184e-10,0.00046166
1.6237e-09,0.00092333
2.4355e-09,0.001385
1.0554e-08,0.0060016
1.8672e-08,0.010618
2.6791e-08,0.015235
1.0797e-07,0.061401
1.8916e-07,0.10757
2.7034e-07,0.15373
1.0822e-06,0.6154
1.894e-06,1.0771
2.7059e-06,1.5387
1.0824e-05,6.1553
1.8943e-05,10.772
2.7061e-05,15.389
0.00010824,61.555
0.00018943,107.72
0.00027061,153.89
0.0003518,200.05
0.00083329,473.85
0.0013148,747.65
0.0017963,1021.4
0.0022778,1295.2
0.0044138,2509.8
0.0065499,3724.3
0.008686,4938.7
0.010822,6153
0.018228,10363
0.025634,14571
0.033041,18778
0.040447,22985
0.062417,35457
0.084388,47919
0.10636,60372
0.12833,72816
0.18316,1.0383e+05
0.23798,1.3479e+05
0.29281,1.6568e+05
0.34764,1.9652e+05
0.46918,2.6469e+05
0.59073,3.3257e+05
0.71227,4.0017e+05
0.83381,4.6749e+05
0.95535,5.3453e+05
1.2876,7.1639e+05
1.6199,8.962e+05
1.9521,1.074e+06
2.2844,1.2498e+06
2.6166,1.4236e+06
3.3686,1.8098e+06
4.1206,2.1862e+06
4.8725,2.5531e+06
5.6245,2.9107e+06
6.3765,3.2593e+06
7.9617,3.9655e+06
9.5469,4.6346e+06
11.132,5.2685e+06
12.717,5.8691e+06
14.303,6.4381e+06
17.385,7.4602e+06
19.104,7.9854e+06
19.658,8.1482e+06
20.211,8.2292e+06
20.765,8.2546e+06
21.319,8.2601e+06
21.872,8.2613e+06
22.426,8.2623e+06
25.495,8.27e+06
28.564,8.2773e+06
31.633,8.284e+06
36.233,8.2931e+06
38.217,8.2966e+06
39.331,8.2985e+06
39.708,8.2991e+06
40.085,8.2678e+06
40.462,8.2209e+06
40.839,8.1698e+06
41.561,8.0736e+06
42.282,7.9797e+06
43.004,7.8879e+06
46,7.5282e+06
