0,0
8.1184e-10,0.0050716
1.6237e-09,0.010143
2.4355e-09,0.015215
1.0554e-08,0.065931
1.8672e-08,0.11665
2.6791e-08,0.16736
1.0797e-07,0.67453
1.8916e-07,1.1817
2.7034e-07,1.6889
1.0822e-06,6.7605
1.894e-06,11.832
2.7059e-06,16.904
1.0824e-05,67.62
1.8943e-05,118.34
2.7061e-05,169.05
0.00010824,676.21
0.00018943,1183.4
0.00027061,1690.5
0.0003518,2197.7
0.00083329,5205.6
0.0013148,8213.4
0.0017963,11221
0.0022778,14229
0.0044138,27572
0.0065499,40913
0.008686,54254
0.010822,67594
0.018228,1.1384e+05
0.025634,1.6007e+05
0.033041,2.0629e+05
0.040447,2.525e+05
0.062417,3.8951e+05
0.084388,5.2642e+05
0.10636,6.6322e+05
0.12833,7.9993e+05
0.18316,1.1406e+06
0.23798,1.4807e+06
0.29281,1.8201e+06
0.34764,2.1589e+06
0.46918,2.9077e+06
0.59073,3.6534e+06
0.71227,4.3961e+06
0.83381,5.1356e+06
0.95535,5.8721e+06
1.2876,7.8699e+06
1.6199,9.8452e+06
1.9521,1.1798e+07
2.2844,1.3729e+07
2.6166,1.5639e+07
3.3686,1.9881e+07
4.1206,2.4017e+07
4.8725,2.8047e+07
5.6245,3.1976e+07
6.3765,3.5805e+07
7.9617,4.3563e+07
9.5469,5.0914e+07
11.132,5.7877e+07
12.717,6.4475e+07
14.303,7.0726e+07
17.385,8.1954e+07
19.104,8.7725e+07
19.658,8.9512e+07
20.211,9.0403e+07
20.765,9.0681e+07
21.319,9.0742e+07
21.872,9.0755e+07
22.426,9.0766e+07
25.495,9.085e+07
28.564,9.0931e+07
31.633,9.1005e+07
36.233,9.1104e+07
38.217,9.1143e+07
39.331,9.1164e+07
39.708,9.117e+07
40.085,9.0827e+07
40.462,9.0311e+07
40.839,8.975e+07
41.561,8.8693e+07
42.282,8.7661e+07
43.004,8.6653e+07
46,8.2701e+07
