0,0
1.2321e-10,0.00012139
2.4641e-10,0.00024279
3.6962e-10,0.00036418
1.6017e-09,0.0015781
2.8337e-09,0.0027921
4.0658e-09,0.004006
1.6386e-08,0.016145
2.8707e-08,0.028285
4.1027e-08,0.040424
1.6423e-07,0.16182
2.8744e-07,0.28321
4.1064e-07,0.40461
1.6427e-06,1.6186
2.8748e-06,2.8325
4.1068e-06,4.0464
1.6427e-05,16.186
2.8748e-05,28.325
4.1068e-05,40.465
0.00010866,107.07
0.00017626,173.67
0.00024386,240.27
0.00052831,520.54
0.00081276,800.8
0.0010972,1081.1
0.0013817,1361.3
0.0026496,2610.5
0.0039175,3859.6
0.0051854,5108.7
0.0064533,6357.8
0.010717,10558
0.014981,14757
0.019245,18956
0.023509,23154
0.035598,35053
0.047687,46948
0.059776,58837
0.071865,70722
0.10134,99674
0.13081,1.286e+05
0.16028,1.5749e+05
0.18975,1.8635e+05
0.25439,2.4956e+05
0.31903,3.1264e+05
0.38367,3.7557e+05
0.44831,4.3836e+05
0.51295,5.0102e+05
0.68714,6.6918e+05
0.86133,8.3634e+05
1.0355,1.0025e+06
1.2097,1.1677e+06
1.3839,1.3319e+06
1.777,1.6989e+06
2.1701,2.0611e+06
2.5632,2.4184e+06
2.9563,2.7709e+06
3.3494,3.1188e+06
4.1879,3.8455e+06
5.0265,4.5518e+06
5.865,5.2381e+06
6.7036,5.9052e+06
7.5421,6.5534e+06
9.2354,7.8072e+06
10.929,8.9908e+06
12.622,1.0108e+07
14.315,1.1163e+07
16.008,1.2158e+07
19.178,1.3874e+07
19.624,1.4101e+07
20.07,1.4214e+07
20.515,1.4236e+07
20.961,1.4229e+07
21.407,1.4224e+07
21.964,1.4225e+07
22.522,1.4232e+07
23.08,1.4238e+07
23.637,1.4243e+07
24.195,1.4247e+07
26.312,1.4262e+07
28.43,1.4276e+07
30.547,1.4289e+07
32.664,1.4301e+07
37.264,1.4324e+07
39.247,1.4333e+07
39.803,1.4336e+07
40.36,1.4257e+07
40.916,1.4139e+07
41.472,1.401e+07
42.376,1.3807e+07
43.279,1.361e+07
44.183,1.3418e+07
46,1.3048e+07
