0,0
1.2321e-10,0.00013133
2.4641e-10,0.00026267
3.6962e-10,0.000394
1.6017e-09,0.0017073
2.8337e-09,0.0030207
4.0658e-09,0.004334
1.6386e-08,0.017467
2.8707e-08,0.030601
4.1027e-08,0.043734
1.6423e-07,0.17507
2.8744e-07,0.3064
4.1064e-07,0.43774
1.6427e-06,1.7511
2.8748e-06,3.0644
4.1068e-06,4.3778
1.6427e-05,17.511
2.8748e-05,30.645
4.1068e-05,43.778
0.00010866,115.83
0.00017626,187.89
0.00024386,259.94
0.00052831,563.16
0.00081276,866.37
0.0010972,1169.6
0.0013817,1472.8
0.0026496,2824.2
0.0039175,4175.7
0.0051854,5527
0.0064533,6878.3
0.010717,11422
0.014981,15965
0.019245,20508
0.023509,25050
0.035598,37923
0.047687,50792
0.059776,63655
0.071865,76512
0.10134,1.0783e+05
0.13081,1.3913e+05
0.16028,1.7038e+05
0.18975,2.0161e+05
0.25439,2.7e+05
0.31903,3.3823e+05
0.38367,4.0632e+05
0.44831,4.7425e+05
0.51295,5.4204e+05
0.68714,7.2397e+05
0.86133,9.0482e+05
1.0355,1.0846e+06
1.2097,1.2633e+06
1.3839,1.441e+06
1.777,1.838e+06
2.1701,2.2298e+06
2.5632,2.6164e+06
2.9563,2.9978e+06
3.3494,3.3742e+06
4.1879,4.1604e+06
5.0265,4.9245e+06
5.865,5.667e+06
6.7036,6.3887e+06
7.5421,7.09e+06
9.2354,8.4465e+06
10.929,9.7269e+06
12.622,1.0936e+07
14.315,1.2077e+07
16.008,1.3154e+07
19.178,1.501e+07
19.624,1.5255e+07
20.07,1.5378e+07
20.515,1.5402e+07
20.961,1.5394e+07
21.407,1.5388e+07
21.964,1.539e+07
22.522,1.5397e+07
23.08,1.5404e+07
23.637,1.5409e+07
24.195,1.5413e+07
26.312,1.543e+07
28.43,1.5445e+07
30.547,1.5459e+07
32.664,1.5472e+07
37.264,1.5497e+07
39.247,1.5507e+07
39.803,1.5509e+07
40.36,1.5424e+07
40.916,1.5296e+07
41.472,1.5157e+07
42.376,1.4937e+07
43.279,1.4724e+07
44.183,1.4517e+07
46,1.4116e+07
