0,0
1.2321e-10,4.9405e-05
2.4641e-10,9.8809e-05
3.6962e-10,0.00014821
1.6017e-09,0.00064226
2.8337e-09,0.0011363
4.0658e-09,0.0016304
1.6386e-08,0.0065708
2.8707e-08,0.011511
4.1027e-08,0.016452
1.6423e-07,0.065856
2.8744e-07,0.11526
4.1064e-07,0.16467
1.6427e-06,0.65871
2.8748e-06,1.1528
4.1068e-06,1.6468
1.6427e-05,6.5873
2.8748e-05,11.528
4.1068e-05,16.468
0.00010866,43.574
0.00017626,70.679
0.00024386,97.785
0.00052831,211.85
0.00081276,325.91
0.0010972,439.96
0.0013817,554.02
0.0026496,1062.4
0.0039175,1570.8
0.0051854,2079.1
0.0064533,2587.5
0.010717,4296.7
0.014981,6005.7
0.019245,7714.5
0.023509,9423
0.035598,14266
0.047687,19107
0.059776,23945
0.071865,28782
0.10134,40565
0.13081,52335
0.16028,64094
0.18975,75842
0.25439,1.0157e+05
0.31903,1.2724e+05
0.38367,1.5285e+05
0.44831,1.784e+05
0.51295,2.039e+05
0.68714,2.7234e+05
0.86133,3.4037e+05
1.0355,4.08e+05
1.2097,4.7523e+05
1.3839,5.4206e+05
1.777,6.9143e+05
2.1701,8.3881e+05
2.5632,9.8422e+05
2.9563,1.1277e+06
3.3494,1.2693e+06
4.1879,1.565e+06
5.0265,1.8525e+06
5.865,2.1318e+06
6.7036,2.4033e+06
7.5421,2.6671e+06
9.2354,3.1774e+06
10.929,3.659e+06
12.622,4.1137e+06
14.315,4.5429e+06
16.008,4.9481e+06
19.178,5.6464e+06
19.624,5.7387e+06
20.07,5.7849e+06
20.515,5.7939e+06
20.961,5.7907e+06
21.407,5.7887e+06
21.964,5.7893e+06
22.522,5.7919e+06
23.08,5.7945e+06
23.637,5.7964e+06
24.195,5.798e+06
26.312,5.8043e+06
28.43,5.8099e+06
30.547,5.8151e+06
32.664,5.82e+06
37.264,5.8296e+06
39.247,5.8333e+06
39.803,5.8343e+06
40.36,5.8022e+06
40.916,5.7541e+06
41.472,5.7018e+06
42.376,5.6191e+06
43.279,5.5388e+06
44.183,5.4608e+06
46,5.3102e+06
