0,0
1.2321e-10,0.00031631
2.4641e-10,0.00063262
3.6962e-10,0.00094893
1.6017e-09,0.004112
2.8337e-09,0.0072751
4.0658e-09,0.010438
1.6386e-08,0.042069
2.8707e-08,0.0737
4.1027e-08,0.10533
1.6423e-07,0.42164
2.8744e-07,0.73795
4.1064e-07,1.0543
1.6427e-06,4.2173
2.8748e-06,7.3804
4.1068e-06,10.544
1.6427e-05,42.174
2.8748e-05,73.805
4.1068e-05,105.44
0.00010866,278.98
0.00017626,452.52
0.00024386,626.06
0.00052831,1356.3
0.00081276,2086.6
0.0010972,2816.8
0.0013817,3547.1
0.0026496,6802
0.0039175,10057
0.0051854,13311
0.0064533,16566
0.010717,27509
0.014981,38451
0.019245,49391
0.023509,60330
0.035598,91336
0.047687,1.2233e+05
0.059776,1.5331e+05
0.071865,1.8428e+05
0.10134,2.5971e+05
0.13081,3.3507e+05
0.16028,4.1036e+05
0.18975,4.8557e+05
0.25439,6.5027e+05
0.31903,8.1461e+05
0.38367,9.7859e+05
0.44831,1.1422e+06
0.51295,1.3055e+06
0.68714,1.7436e+06
0.86133,2.1792e+06
1.0355,2.6122e+06
1.2097,3.0426e+06
1.3839,3.4705e+06
1.777,4.4268e+06
2.1701,5.3704e+06
2.5632,6.3014e+06
2.9563,7.2201e+06
3.3494,8.1265e+06
4.1879,1.002e+07
5.0265,1.186e+07
5.865,1.3649e+07
6.7036,1.5387e+07
7.5421,1.7076e+07
9.2354,2.0343e+07
10.929,2.3427e+07
12.622,2.6338e+07
14.315,2.9086e+07
16.008,3.168e+07
19.178,3.6151e+07
19.624,3.6742e+07
20.07,3.7037e+07
20.515,3.7095e+07
20.961,3.7074e+07
21.407,3.7062e+07
21.964,3.7066e+07
22.522,3.7082e+07
23.08,3.7099e+07
23.637,3.7111e+07
24.195,3.7122e+07
26.312,3.7161e+07
28.43,3.7197e+07
30.547,3.7231e+07
32.664,3.7262e+07
37.264,3.7324e+07
39.247,3.7347e+07
39.803,3.7354e+07
40.36,3.7148e+07
40.916,3.684e+07
41.472,3.6506e+07
42.376,3.5976e+07
43.279,3.5461e+07
44.183,3.4962e+07
46,3.3998e+07
