0,0
1.2321e-10,3.2636e-06
2.4641e-10,6.5273e-06
3.6962e-10,9.7909e-06
1.6017e-09,4.2427e-05
2.8337e-09,7.5064e-05
4.0658e-09,0.0001077
1.6386e-08,0.00043407
2.8707e-08,0.00076043
4.1027e-08,0.0010868
1.6423e-07,0.0043504
2.8744e-07,0.0076141
4.1064e-07,0.010878
1.6427e-06,0.043514
2.8748e-06,0.076151
4.1068e-06,0.10879
1.6427e-05,0.43515
2.8748e-05,0.76152
4.1068e-05,1.0879
0.00010866,2.8785
0.00017626,4.6691
0.00024386,6.4596
0.00052831,13.994
0.00081276,21.529
0.0010972,29.064
0.0013817,36.599
0.0026496,70.183
0.0039175,103.77
0.0051854,137.35
0.0064533,170.93
0.010717,283.84
0.014981,396.74
0.019245,509.62
0.023509,622.48
0.035598,942.39
0.047687,1262.2
0.059776,1581.8
0.071865,1901.3
0.10134,2679.7
0.13081,3457.3
0.16028,4234.1
0.18975,5010.1
0.25439,6709.5
0.31903,8405.1
0.38367,10097
0.44831,11785
0.51295,13470
0.68714,17991
0.86133,22485
1.0355,26952
1.2097,31394
1.3839,35808
1.777,45675
2.1701,55411
2.5632,65017
2.9563,74496
3.3494,83848
4.1879,1.0339e+05
5.0265,1.2237e+05
5.865,1.4083e+05
6.7036,1.5876e+05
7.5421,1.7619e+05
9.2354,2.099e+05
10.929,2.4171e+05
12.622,2.7175e+05
14.315,3.001e+05
16.008,3.2687e+05
19.178,3.73e+05
19.624,3.791e+05
20.07,3.8215e+05
20.515,3.8274e+05
20.961,3.8253e+05
21.407,3.824e+05
21.964,3.8244e+05
22.522,3.8261e+05
23.08,3.8278e+05
23.637,3.8291e+05
24.195,3.8302e+05
26.312,3.8343e+05
28.43,3.838e+05
30.547,3.8414e+05
32.664,3.8447e+05
37.264,3.851e+05
39.247,3.8535e+05
39.803,3.8541e+05
40.36,3.8329e+05
40.916,3.8011e+05
41.472,3.7666e+05
42.376,3.712e+05
43.279,3.6589e+05
44.183,3.6074e+05
46,3.5079e+05
