0,0
1.2321e-10,3.7762e-05
2.4641e-10,7.5524e-05
3.6962e-10,0.00011329
1.6017e-09,0.00049091
2.8337e-09,0.00086853
4.0658e-09,0.0012461
1.6386e-08,0.0050223
2.8707e-08,0.0087985
4.1027e-08,0.012575
1.6423e-07,0.050337
2.8744e-07,0.088099
4.1064e-07,0.12586
1.6427e-06,0.50348
2.8748e-06,0.8811
4.1068e-06,1.2587
1.6427e-05,5.0349
2.8748e-05,8.8111
4.1068e-05,12.587
0.00010866,33.305
0.00017626,54.023
0.00024386,74.741
0.00052831,161.92
0.00081276,249.1
0.0010972,336.28
0.0013817,423.46
0.0026496,812.05
0.0039175,1200.6
0.0051854,1589.2
0.0064533,1977.7
0.010717,3284.2
0.014981,4590.4
0.019245,5896.5
0.023509,7202.4
0.035598,10904
0.047687,14604
0.059776,18302
0.071865,21999
0.10134,31005
0.13081,40002
0.16028,48990
0.18975,57969
0.25439,77632
0.31903,97251
0.38367,1.1683e+05
0.44831,1.3636e+05
0.51295,1.5585e+05
0.68714,2.0816e+05
0.86133,2.6016e+05
1.0355,3.1185e+05
1.2097,3.6324e+05
1.3839,4.1432e+05
1.777,5.2849e+05
2.1701,6.4113e+05
2.5632,7.5228e+05
2.9563,8.6195e+05
3.3494,9.7017e+05
4.1879,1.1962e+06
5.0265,1.4159e+06
5.865,1.6294e+06
6.7036,1.8369e+06
7.5421,2.0386e+06
9.2354,2.4286e+06
10.929,2.7968e+06
12.622,3.1443e+06
14.315,3.4723e+06
16.008,3.782e+06
19.178,4.3158e+06
19.624,4.3863e+06
20.07,4.4217e+06
20.515,4.4285e+06
20.961,4.4261e+06
21.407,4.4246e+06
21.964,4.425e+06
22.522,4.427e+06
23.08,4.429e+06
23.637,4.4305e+06
24.195,4.4317e+06
26.312,4.4364e+06
28.43,4.4407e+06
30.547,4.4447e+06
32.664,4.4485e+06
37.264,4.4558e+06
39.247,4.4586e+06
39.803,4.4594e+06
40.36,4.4348e+06
40.916,4.3981e+06
41.472,4.3582e+06
42.376,4.2949e+06
43.279,4.2335e+06
44.183,4.1739e+06
46,4.0588e+06
