0,0
1.1322e-07,0.75664
2.2643e-07,1.5133
3.3965e-07,2.2699
1.4718e-06,9.8363
2.6039e-06,17.403
3.7361e-06,24.969
1.5058e-05,100.63
2.6379e-05,176.3
3.7701e-05,251.96
0.00015092,1008.6
0.00026413,1765.2
0.00037735,2521.9
0.00049056,3278.5
0.0016227,10845
0.0027549,18410
0.003887,25976
0.0050192,33541
0.013428,89724
0.021838,1.4589e+05
0.030247,2.0204e+05
0.038656,2.5818e+05
0.047065,3.1429e+05
0.062104,4.1462e+05
0.077143,5.1489e+05
0.092182,6.151e+05
0.10722,7.1527e+05
0.12226,8.1539e+05
0.1505,1.0033e+06
0.17875,1.191e+06
0.20699,1.3785e+06
0.23523,1.5658e+06
0.26348,1.753e+06
0.31595,2.1002e+06
0.36841,2.4468e+06
0.42088,2.7928e+06
0.47335,3.1382e+06
0.52582,3.4829e+06
0.62491,4.1323e+06
0.724,4.7795e+06
0.82309,5.4245e+06
0.92218,6.0673e+06
1.0213,6.708e+06
1.2109,7.9279e+06
1.4005,9.1401e+06
1.5901,1.0344e+07
1.7797,1.1541e+07
1.9693,1.273e+07
2.336,1.5007e+07
2.7026,1.7256e+07
3.0693,1.9477e+07
3.4359,2.167e+07
3.8025,2.3836e+07
4.5145,2.7966e+07
5.2264,3.1997e+07
5.9384,3.5931e+07
6.6503,3.9771e+07
7.3622,4.3519e+07
8.7399,5.0518e+07
10.118,5.7196e+07
11.495,6.3569e+07
12.873,6.9649e+07
14.251,7.545e+07
16.849,8.5679e+07
19.448,9.5042e+07
19.83,9.6351e+07
20.213,9.7003e+07
20.595,9.7124e+07
20.978,9.7071e+07
21.36,9.7036e+07
21.858,9.7032e+07
22.356,9.7062e+07
22.854,9.7091e+07
23.353,9.7112e+07
23.851,9.7128e+07
25.876,9.7195e+07
27.901,9.7254e+07
29.927,9.731e+07
31.952,9.7362e+07
36.552,9.7469e+07
38.537,9.751e+07
39.651,9.7532e+07
40.028,9.7164e+07
40.405,9.6613e+07
40.782,9.6013e+07
41.159,9.541e+07
42.704,9.307e+07
44.248,9.0848e+07
45.793,8.8739e+07
46,8.8462e+07
