0,0
1.1322e-07,0.62112
2.2643e-07,1.2422
3.3965e-07,1.8634
1.4718e-06,8.0745
2.6039e-06,14.286
3.7361e-06,20.497
1.5058e-05,82.609
2.6379e-05,144.72
3.7701e-05,206.83
0.00015092,827.95
0.00026413,1449.1
0.00037735,2070.2
0.00049056,2691.3
0.0016227,8902.3
0.0027549,15113
0.003887,21323
0.0050192,27534
0.013428,73654
0.021838,1.1976e+05
0.030247,1.6585e+05
0.038656,2.1193e+05
0.047065,2.58e+05
0.062104,3.4035e+05
0.077143,4.2266e+05
0.092182,5.0493e+05
0.10722,5.8716e+05
0.12226,6.6934e+05
0.1505,8.2357e+05
0.17875,9.7766e+05
0.20699,1.1316e+06
0.23523,1.2854e+06
0.26348,1.439e+06
0.31595,1.724e+06
0.36841,2.0086e+06
0.42088,2.2926e+06
0.47335,2.5761e+06
0.52582,2.8591e+06
0.62491,3.3921e+06
0.724,3.9234e+06
0.82309,4.4529e+06
0.92218,4.9806e+06
1.0213,5.5065e+06
1.2109,6.508e+06
1.4005,7.503e+06
1.5901,8.4916e+06
1.7797,9.4738e+06
1.9693,1.045e+07
2.336,1.2319e+07
2.7026,1.4165e+07
3.0693,1.5988e+07
3.4359,1.7789e+07
3.8025,1.9567e+07
4.5145,2.2957e+07
5.2264,2.6266e+07
5.9384,2.9495e+07
6.6503,3.2647e+07
7.3622,3.5724e+07
8.7399,4.147e+07
10.118,4.6952e+07
11.495,5.2183e+07
12.873,5.7174e+07
14.251,6.1936e+07
16.849,7.0333e+07
19.448,7.8019e+07
19.83,7.9093e+07
20.213,7.9629e+07
20.595,7.9728e+07
20.978,7.9684e+07
21.36,7.9656e+07
21.858,7.9653e+07
22.356,7.9677e+07
22.854,7.9701e+07
23.353,7.9718e+07
23.851,7.9731e+07
25.876,7.9786e+07
27.901,7.9835e+07
29.927,7.988e+07
31.952,7.9923e+07
36.552,8.0011e+07
38.537,8.0045e+07
39.651,8.0063e+07
40.028,7.9761e+07
40.405,7.9309e+07
40.782,7.8816e+07
41.159,7.8321e+07
42.704,7.64e+07
44.248,7.4576e+07
45.793,7.2845e+07
46,7.2618e+07
