0,0
1.1322e-07,1.2323
2.2643e-07,2.4646
3.3965e-07,3.6969
1.4718e-06,16.02
2.6039e-06,28.343
3.7361e-06,40.666
1.5058e-05,163.9
2.6379e-05,287.13
3.7701e-05,410.36
0.00015092,1642.7
0.00026413,2875
0.00037735,4107.3
0.00049056,5339.6
0.0016227,17662
0.0027549,29985
0.003887,42306
0.0050192,54628
0.013428,1.4613e+05
0.021838,2.3761e+05
0.030247,3.2906e+05
0.038656,4.2048e+05
0.047065,5.1188e+05
0.062104,6.7527e+05
0.077143,8.3858e+05
0.092182,1.0018e+06
0.10722,1.1649e+06
0.12226,1.328e+06
0.1505,1.634e+06
0.17875,1.9397e+06
0.20699,2.2451e+06
0.23523,2.5502e+06
0.26348,2.855e+06
0.31595,3.4205e+06
0.36841,3.985e+06
0.42088,4.5485e+06
0.47335,5.111e+06
0.52582,5.6725e+06
0.62491,6.7301e+06
0.724,7.7842e+06
0.82309,8.8347e+06
0.92218,9.8816e+06
1.0213,1.0925e+07
1.2109,1.2912e+07
1.4005,1.4886e+07
1.5901,1.6848e+07
1.7797,1.8796e+07
1.9693,2.0733e+07
2.336,2.4441e+07
2.7026,2.8104e+07
3.0693,3.1721e+07
3.4359,3.5293e+07
3.8025,3.8821e+07
4.5145,4.5547e+07
5.2264,5.2112e+07
5.9384,5.8519e+07
6.6503,6.4773e+07
7.3622,7.0877e+07
8.7399,8.2277e+07
10.118,9.3154e+07
11.495,1.0353e+08
12.873,1.1343e+08
14.251,1.2288e+08
16.849,1.3954e+08
19.448,1.5479e+08
19.83,1.5692e+08
20.213,1.5799e+08
20.595,1.5818e+08
20.978,1.581e+08
21.36,1.5804e+08
21.858,1.5803e+08
22.356,1.5808e+08
22.854,1.5813e+08
23.353,1.5816e+08
23.851,1.5819e+08
25.876,1.583e+08
27.901,1.5839e+08
29.927,1.5848e+08
31.952,1.5857e+08
36.552,1.5874e+08
38.537,1.5881e+08
39.651,1.5885e+08
40.028,1.5825e+08
40.405,1.5735e+08
40.782,1.5637e+08
41.159,1.5539e+08
42.704,1.5158e+08
44.248,1.4796e+08
45.793,1.4453e+08
46,1.4408e+08
