0,0
2.0821e-05,1.489
4.1643e-05,2.9781
6.2464e-05,4.4671
0.00027068,19.357
0.00047889,34.248
0.00068711,49.138
0.0027692,198.03
0.0048514,346.91
0.0069335,495.78
0.027755,1983.9
0.048576,3471
0.069398,4957.1
0.090219,6442.1
0.29843,21234
0.50665,35922
0.71486,50506
0.92308,64987
2.6002,1.7796e+05
4.2774,2.8466e+05
5.9546,3.8543e+05
7.6317,4.806e+05
9.3089,5.7049e+05
13.909,7.9225e+05
18.509,9.8186e+05
19.807,1.0302e+06
20.268,1.0393e+06
20.656,1.0409e+06
21.044,1.0406e+06
21.432,1.0402e+06
21.82,1.0403e+06
22.208,1.0405e+06
23.102,1.0408e+06
23.996,1.0411e+06
24.891,1.0414e+06
25.785,1.0417e+06
30.385,1.0428e+06
34.985,1.0437e+06
39.585,1.0446e+06
40.081,1.0394e+06
40.578,1.0316e+06
41.074,1.0232e+06
41.571,1.0148e+06
43.735,9.8075e+05
46,9.4766e+05
