0,0
2.0821e-05,0.19609
4.1643e-05,0.39218
6.2464e-05,0.58827
0.00027068,2.5492
0.00047889,4.51
0.00068711,6.4709
0.0027692,26.078
0.0048514,45.685
0.0069335,65.289
0.027755,261.26
0.048576,457.1
0.069398,652.8
0.090219,848.35
0.29843,2796.3
0.50665,4730.6
0.71486,6651.1
0.92308,8558.1
2.6002,23435
4.2774,37486
5.9546,50756
7.6317,63290
9.3089,75128
13.909,1.0433e+05
18.509,1.293e+05
19.807,1.3567e+05
20.268,1.3687e+05
20.656,1.3708e+05
21.044,1.3703e+05
21.432,1.3699e+05
21.82,1.3699e+05
22.208,1.3702e+05
23.102,1.3707e+05
23.996,1.3711e+05
24.891,1.3714e+05
25.785,1.3717e+05
30.385,1.3732e+05
34.985,1.3745e+05
39.585,1.3756e+05
40.081,1.3688e+05
40.578,1.3586e+05
41.074,1.3475e+05
41.571,1.3364e+05
43.735,1.2915e+05
46,1.248e+05
