0,0
2.0821e-05,0.065974
4.1643e-05,0.13195
6.2464e-05,0.19792
0.00027068,0.85766
0.00047889,1.5174
0.00068711,2.1771
0.0027692,8.774
0.0048514,15.37
0.0069335,21.966
0.027755,87.901
0.048576,153.79
0.069398,219.63
0.090219,285.43
0.29843,940.83
0.50665,1591.6
0.71486,2237.8
0.92308,2879.4
2.6002,7884.7
4.2774,12612
5.9546,17077
7.6317,21294
9.3089,25277
13.909,35102
18.509,43503
19.807,45645
20.268,46049
20.656,46120
21.044,46104
21.432,46089
21.82,46091
22.208,46100
23.102,46115
23.996,46129
24.891,46141
25.785,46152
30.385,46202
34.985,46245
39.585,46282
40.081,46052
40.578,45709
41.074,45336
41.571,44964
43.735,43454
46,41987
