0,0
2.0821e-05,0.041089
4.1643e-05,0.082179
6.2464e-05,0.12327
0.00027068,0.53416
0.00047889,0.94505
0.00068711,1.3559
0.0027692,5.4645
0.0048514,9.5728
0.0069335,13.681
0.027755,54.746
0.048576,95.782
0.069398,136.79
0.090219,177.77
0.29843,585.95
0.50665,991.26
0.71486,1393.7
0.92308,1793.3
2.6002,4910.7
4.2774,7854.9
5.9546,10636
7.6317,13262
9.3089,15742
13.909,21862
18.509,27094
19.807,28428
20.268,28679
20.656,28724
21.044,28714
21.432,28704
21.82,28706
22.208,28712
23.102,28721
23.996,28729
24.891,28737
25.785,28744
30.385,28775
34.985,28802
39.585,28824
40.081,28681
40.578,28468
41.074,28236
41.571,28004
43.735,27063
46,26150
