0,0
0.00044922,2864
0.00089844,5728
0.0013477,8591.9
0.0037818,24110
0.006216,39626
0.0086502,55142
0.011084,70656
0.020082,1.2799e+05
0.029079,1.853e+05
0.038077,2.426e+05
0.047074,2.9988e+05
0.069474,4.4241e+05
0.091874,5.8483e+05
0.11427,7.2715e+05
0.13667,8.6935e+05
0.15907,1.0114e+06
0.20115,1.2781e+06
0.24323,1.5444e+06
0.28531,1.8102e+06
0.3274,2.0757e+06
0.36948,2.3409e+06
0.4478,2.8333e+06
0.52612,3.3245e+06
0.60445,3.8143e+06
0.68277,4.3028e+06
0.76109,4.7901e+06
0.9075,5.6974e+06
1.0539,6.6001e+06
1.2003,7.4984e+06
1.3467,8.3922e+06
1.4931,9.2816e+06
1.7703,1.0953e+07
2.0476,1.261e+07
2.3248,1.425e+07
2.602,1.5875e+07
2.8792,1.7485e+07
3.4084,2.0517e+07
3.9377,2.3494e+07
4.467,2.6419e+07
4.9962,2.9291e+07
5.5255,3.2112e+07
6.5359,3.7358e+07
7.5464,4.2426e+07
8.5568,4.7323e+07
9.5672,5.2055e+07
10.578,5.6626e+07
12.476,6.4801e+07
14.375,7.2464e+07
16.273,7.9647e+07
18.172,8.6381e+07
19.359,9.0373e+07
19.776,9.1739e+07
20.193,9.242e+07
20.611,9.2548e+07
21.028,9.2496e+07
21.445,9.2461e+07
21.973,9.2461e+07
22.501,9.2491e+07
23.029,9.2521e+07
23.557,9.2544e+07
24.084,9.2562e+07
26.269,9.2637e+07
28.453,9.2705e+07
30.637,9.2768e+07
32.821,9.2826e+07
37.421,9.2936e+07
38.809,9.2966e+07
39.924,9.2989e+07
41.038,9.2133e+07
42.152,9.0703e+07
43.266,8.9109e+07
44.381,8.7532e+07
45.495,8.601e+07
46,8.534e+07
