0,0
0.00044922,3299.3
0.00089844,6598.5
0.0013477,9897.6
0.0037818,27774
0.006216,45649
0.0086502,63522
0.011084,81394
0.020082,1.4744e+05
0.029079,2.1347e+05
0.038077,2.7947e+05
0.047074,3.4546e+05
0.069474,5.0965e+05
0.091874,6.7371e+05
0.11427,8.3765e+05
0.13667,1.0015e+06
0.15907,1.1652e+06
0.20115,1.4723e+06
0.24323,1.7791e+06
0.28531,2.0854e+06
0.3274,2.3912e+06
0.36948,2.6966e+06
0.4478,3.2639e+06
0.52612,3.8297e+06
0.60445,4.394e+06
0.68277,4.9568e+06
0.76109,5.518e+06
0.9075,6.5632e+06
1.0539,7.6032e+06
1.2003,8.638e+06
1.3467,9.6677e+06
1.4931,1.0692e+07
1.7703,1.2618e+07
2.0476,1.4526e+07
2.3248,1.6416e+07
2.602,1.8288e+07
2.8792,2.0142e+07
3.4084,2.3635e+07
3.9377,2.7065e+07
4.467,3.0434e+07
4.9962,3.3742e+07
5.5255,3.6992e+07
6.5359,4.3035e+07
7.5464,4.8874e+07
8.5568,5.4515e+07
9.5672,5.9966e+07
10.578,6.5232e+07
12.476,7.4649e+07
14.375,8.3477e+07
16.273,9.1752e+07
18.172,9.9508e+07
19.359,1.0411e+08
19.776,1.0568e+08
20.193,1.0647e+08
20.611,1.0661e+08
21.028,1.0655e+08
21.445,1.0651e+08
21.973,1.0651e+08
22.501,1.0655e+08
23.029,1.0658e+08
23.557,1.0661e+08
24.084,1.0663e+08
26.269,1.0672e+08
28.453,1.0679e+08
30.637,1.0687e+08
32.821,1.0693e+08
37.421,1.0706e+08
38.809,1.0709e+08
39.924,1.0712e+08
41.038,1.0613e+08
42.152,1.0449e+08
43.266,1.0265e+08
44.381,1.0083e+08
45.495,9.9081e+07
46,9.831e+07
