0,0
0.00044922,636.28
0.00089844,1272.5
0.0013477,1908.8
0.0037818,5356.3
0.006216,8803.6
0.0086502,12251
0.011084,15697
0.020082,28435
0.029079,41168
0.038077,53898
0.047074,66623
0.069474,98288
0.091874,1.2993e+05
0.11427,1.6155e+05
0.13667,1.9314e+05
0.15907,2.2471e+05
0.20115,2.8395e+05
0.24323,3.431e+05
0.28531,4.0217e+05
0.3274,4.6116e+05
0.36948,5.2006e+05
0.4478,6.2946e+05
0.52612,7.3858e+05
0.60445,8.474e+05
0.68277,9.5594e+05
0.76109,1.0642e+06
0.9075,1.2657e+06
1.0539,1.4663e+06
1.2003,1.6659e+06
1.3467,1.8645e+06
1.4931,2.062e+06
1.7703,2.4335e+06
2.0476,2.8014e+06
2.3248,3.1659e+06
2.602,3.5269e+06
2.8792,3.8845e+06
3.4084,4.5581e+06
3.9377,5.2196e+06
4.467,5.8693e+06
4.9962,6.5074e+06
5.5255,7.134e+06
6.5359,8.2995e+06
7.5464,9.4256e+06
8.5568,1.0514e+07
9.5672,1.1565e+07
10.578,1.258e+07
12.476,1.4396e+07
14.375,1.6099e+07
16.273,1.7695e+07
18.172,1.9191e+07
19.359,2.0078e+07
19.776,2.0381e+07
20.193,2.0532e+07
20.611,2.0561e+07
21.028,2.0549e+07
21.445,2.0542e+07
21.973,2.0541e+07
22.501,2.0548e+07
23.029,2.0555e+07
23.557,2.056e+07
24.084,2.0564e+07
26.269,2.0581e+07
28.453,2.0596e+07
30.637,2.061e+07
32.821,2.0623e+07
37.421,2.0647e+07
38.809,2.0654e+07
39.924,2.0659e+07
41.038,2.0469e+07
42.152,2.0151e+07
43.266,1.9797e+07
44.381,1.9446e+07
45.495,1.9108e+07
46,1.8959e+07
