0,0
9.1992e-07,8.2383
1.8398e-06,16.477
2.7598e-06,24.715
1.1959e-05,107.1
2.1158e-05,189.48
3.0357e-05,271.86
0.00012235,1095.6
0.00021434,1919.4
0.00030633,2743.1
0.0012263,10977
0.0021462,19207
0.0030661,27433
0.011851,1.058e+05
0.020635,1.8381e+05
0.029419,2.6148e+05
0.038204,3.3879e+05
0.11159,9.718e+05
0.18498,1.5824e+06
0.25836,2.172e+06
0.33175,2.7419e+06
0.57639,4.5124e+06
0.82102,6.1119e+06
1.0657,7.5686e+06
1.3103,8.9039e+06
1.5549,1.0134e+07
1.9931,1.2113e+07
2.4313,1.3855e+07
2.8695,1.5404e+07
3.3077,1.6792e+07
3.7459,1.8042e+07
4.5536,2.0043e+07
5.3613,2.173e+07
6.1691,2.3168e+07
6.9768,2.4401e+07
7.7845,2.5463e+07
9.2405,2.7022e+07
10.697,2.8224e+07
12.153,2.9151e+07
13.609,2.9858e+07
15.065,3.0387e+07
17.64,3.0978e+07
19.137,3.1168e+07
19.635,3.121e+07
20.133,3.1106e+07
20.631,3.0904e+07
21.128,3.0669e+07
21.626,3.043e+07
22.124,3.0194e+07
24.005,2.9361e+07
25.885,2.8579e+07
27.766,2.7843e+07
32.366,2.6204e+07
36.966,2.479e+07
38.95,2.4245e+07
39.507,2.4099e+07
40.064,2.3865e+07
40.621,2.3588e+07
41.178,2.3302e+07
42.083,2.2856e+07
42.988,2.2426e+07
43.894,2.2013e+07
46,2.1104e+07
