0,0
9.1992e-07,0.69247
1.8398e-06,1.3849
2.7598e-06,2.0774
1.1959e-05,9.0021
2.1158e-05,15.927
3.0357e-05,22.851
0.00012235,92.094
0.00021434,161.33
0.00030633,230.57
0.0012263,922.66
0.0021462,1614.4
0.0030661,2305.9
0.011851,8892.6
0.020635,15450
0.029419,21978
0.038204,28477
0.11159,81684
0.18498,1.3301e+05
0.25836,1.8257e+05
0.33175,2.3047e+05
0.57639,3.7929e+05
0.82102,5.1373e+05
1.0657,6.3618e+05
1.3103,7.4841e+05
1.5549,8.5182e+05
1.9931,1.0182e+06
2.4313,1.1646e+06
2.8695,1.2948e+06
3.3077,1.4114e+06
3.7459,1.5165e+06
4.5536,1.6847e+06
5.3613,1.8265e+06
6.1691,1.9473e+06
6.9768,2.051e+06
7.7845,2.1403e+06
9.2405,2.2714e+06
10.697,2.3724e+06
12.153,2.4502e+06
13.609,2.5097e+06
15.065,2.5542e+06
17.64,2.6038e+06
19.137,2.6198e+06
19.635,2.6234e+06
20.133,2.6146e+06
20.631,2.5976e+06
21.128,2.5779e+06
21.626,2.5577e+06
22.124,2.538e+06
24.005,2.468e+06
25.885,2.4022e+06
27.766,2.3404e+06
32.366,2.2026e+06
36.966,2.0837e+06
38.95,2.0379e+06
39.507,2.0256e+06
40.064,2.0059e+06
40.621,1.9826e+06
41.178,1.9587e+06
42.083,1.9212e+06
42.988,1.8851e+06
43.894,1.8503e+06
46,1.7739e+06
