0,0
9.1992e-07,4.8695
1.8398e-06,9.739
2.7598e-06,14.608
1.1959e-05,63.303
2.1158e-05,112
3.0357e-05,160.69
0.00012235,647.62
0.00021434,1134.5
0.00030633,1621.4
0.0012263,6488.2
0.0021462,11353
0.0030661,16215
0.011851,62534
0.020635,1.0865e+05
0.029419,1.5455e+05
0.038204,2.0025e+05
0.11159,5.7441e+05
0.18498,9.3534e+05
0.25836,1.2838e+06
0.33175,1.6207e+06
0.57639,2.6672e+06
0.82102,3.6126e+06
1.0657,4.4737e+06
1.3103,5.2629e+06
1.5549,5.9901e+06
1.9931,7.1598e+06
2.4313,8.1895e+06
2.8695,9.1051e+06
3.3077,9.9251e+06
3.7459,1.0664e+07
4.5536,1.1847e+07
5.3613,1.2844e+07
6.1691,1.3694e+07
6.9768,1.4423e+07
7.7845,1.5051e+07
9.2405,1.5972e+07
10.697,1.6683e+07
12.153,1.723e+07
13.609,1.7648e+07
15.065,1.7961e+07
17.64,1.831e+07
19.137,1.8423e+07
19.635,1.8448e+07
20.133,1.8386e+07
20.631,1.8267e+07
21.128,1.8128e+07
21.626,1.7986e+07
22.124,1.7847e+07
24.005,1.7355e+07
25.885,1.6892e+07
27.766,1.6458e+07
32.366,1.5489e+07
36.966,1.4653e+07
38.95,1.4331e+07
39.507,1.4244e+07
40.064,1.4106e+07
40.621,1.3942e+07
41.178,1.3773e+07
42.083,1.351e+07
42.988,1.3256e+07
43.894,1.3011e+07
46,1.2474e+07
